frequency,Re(S21),Im(S21),Amplitude,phase
7811834533.0,-0.0041566387,0.006843653,0.008007073851710542,2.1166183088088064
7811834633.0,-0.0041710106,0.0068496903,0.008019699909050616,2.11775919805049
7811834733.0,-0.0041355128,0.0068372181,0.007990620593291328,2.11477666925648
7811834833.0,-0.004145933,0.0068383632,0.007996997667600212,2.1158174924540964
7811834933.0,-0.0041553603,0.0068432861,0.00800609666874372,2.1165056216646674
7811835034.0,-0.0041684684,0.0068286631,0.00800042302225952,2.118854745415238
7811835134.0,-0.0041594189,0.0068227827,0.007990690167757507,2.1182715392856926
7811835234.0,-0.0041664299,0.0068450436,0.008013348862835997,2.1175725489224773
7811835334.0,-0.0041499643,0.0068445947,0.008004416299677483,2.115844551928283
7811835434.0,-0.0041498375,0.006849222,0.00800830776641921,2.115531440352747
7811835534.0,-0.0041384525,0.006847618,0.008001041267777604,2.1144183340017424
7811835634.0,-0.0041535197,0.006814549,0.007980589199532142,2.1181774274274803
7811835734.0,-0.0041403406,0.0068365503,0.007992549048234765,2.115336759755073
7811835834.0,-0.0041280854,0.0068313743,0.007981776988640665,2.1143593610818137
7811835934.0,-0.0041643223,0.0068295152,0.00799899106671012,2.1183568296745148
7811836034.0,-0.0041589411,0.0068418932,0.00800676549135014,2.1169781809895896
7811836134.0,-0.0041504204,0.0068238825,0.007986949472141564,2.1172378810206895
7811836234.0,-0.0041293886,0.0068232645,0.007975511810960486,2.1150251076236666
7811836334.0,-0.0041434654,0.0068010655,0.007963843133581136,2.117980569449931
7811836434.0,-0.0041492199,0.0068375912,0.007998042210245795,2.116218955032776
7811836534.0,-0.0041420738,0.0068330063,0.007990416163159847,2.115752057305397
7811836634.0,-0.0041223805,0.0068207551,0.007969737832636421,2.1144358341686598
7811836734.0,-0.004149114,0.0068113868,0.007975596349127144,2.1179120918445418
7811836834.0,-0.0041378885,0.0068421718,0.007996088805106374,2.1147102634929706
7811836934.0,-0.0041423621,0.0068598774,0.008013556121382515,2.114044586398395
7811837034.0,-0.00412991,0.0068273708,0.007979294996977655,2.1148145627297392
7811837134.0,-0.0041121099,0.0068107809,0.007955889912353162,2.1139794792825026
7811837234.0,-0.0041312077,0.0068253349,0.007978224962840876,2.1150858130825707
7811837334.0,-0.004141324,0.0068201521,0.007979037482059501,2.1165068065014645
7811837434.0,-0.0041208396,0.0068328057,0.007979257656128209,2.1134893832151636
7811837534.0,-0.00412344,0.006829702,0.007977943772827933,2.113969414725642
7811837634.0,-0.0041147511,0.0068120988,0.007958383421016648,2.114177995937314
7811837734.0,-0.0041158852,0.006820446,0.007966115403287542,2.1137580883449214
7811837834.0,-0.0041280565,0.0067974891,0.007952779924769142,2.1165598902575105
7811837934.0,-0.0041283785,0.0068230642,0.007974817497384119,2.114929749873311
7811838034.0,-0.0041226883,0.0068324735,0.007979928129197603,2.1137092653073455
7811838134.0,-0.0041057837,0.0067822319,0.007928185753157105,2.1151575905761746
7811838234.0,-0.0040876662,0.0068016691,0.007935472103694729,2.1119360070145823
7811838334.0,-0.0040984015,0.0068025842,0.007941791148934344,2.113035266011
7811838434.0,-0.0040864337,0.0068042903,0.007937084280210824,2.111632795195805
7811838534.0,-0.0041130312,0.006810584,0.00795619758887557,2.1140914002933995
7811838634.0,-0.0041190867,0.0068091474,0.007958100499305324,2.1148360795618135
7811838734.0,-0.0040963481,0.00680596,0.007943623812717569,2.112594541506697
7811838834.0,-0.004117003,0.0068176057,0.00796426149637752,2.1140625170492022
7811838934.0,-0.0040929828,0.0068057885,0.007941741956764151,2.1122426171517015
7811839034.0,-0.0040966355,0.0067891496,0.007929374168939211,2.1137188403691396
7811839134.0,-0.0040989202,0.0068174759,0.007954817688234523,2.1121250449207185
7811839234.0,-0.0040909844,0.0067827123,0.007920943094456281,2.113527863607312
7811839334.0,-0.0040906105,0.0067862827,0.007923807616735123,2.1132547373078068
7811839434.0,-0.0040487657,0.0067936671,0.007908629233888695,2.1082412312010574
7811839534.0,-0.0040789821,0.006776076,0.007909064478805088,2.112661757670712
7811839634.0,-0.0040935874,0.0067716244,0.007912796902240959,2.114533272667857
7811839734.0,-0.004085363,0.0067900585,0.007924335005234902,2.1124416203389
7811839834.0,-0.0041080134,0.0067962072,0.007941297526217703,2.1144864157878547
7811839934.0,-0.0040781422,0.0067933952,0.00792347538311339,2.1114436426560386
7811840034.0,-0.0040706996,0.0067914061,0.007917941149601794,2.110767035872685
7811840134.0,-0.0040761281,0.0068123714,0.007938716796759258,2.109995836190602
7811840234.0,-0.0040824116,0.0067994828,0.007930892183059255,2.1115101227290927
7811840334.0,-0.0040832799,0.0067936824,0.007926367093051757,2.111980726035155
7811840434.0,-0.0040686106,0.0067861868,0.007912390504703784,2.1108797090228064
7811840534.0,-0.0040841256,0.0067900792,0.00792371487743268,2.1123064624747143
7811840634.0,-0.0040662833,0.0067985723,0.007921820825680556,2.1098237946744227
7811840734.0,-0.0041121184,0.0067998305,0.00794652204202246,2.11469263910136
7811840834.0,-0.0040514877,0.0067902657,0.007907101925474832,2.108757169104116
7811840934.0,-0.0040679986,0.0067908041,0.007916036440932974,2.110513472474277
7811841034.0,-0.0040567175,0.0067463924,0.007872151376185802,2.1121833268555648
7811841134.0,-0.0040203963,0.0067681799,0.007872219862771727,2.1068030238082693
7811841234.0,-0.0040483647,0.0067625519,0.00788171078791906,2.1102185615011457
7811841334.0,-0.0040738163,0.006804977,0.00793118472970304,2.110224408262919
7811841434.0,-0.0040721036,0.0067749303,0.00790453719701483,2.111990970196838
7811841534.0,-0.0040520862,0.0068070865,0.007921857685588191,2.10773407858898
7811841634.0,-0.004057391,0.0068098081,0.007926910374522133,2.1081335010505637
7811841734.0,-0.0040690258,0.0067815725,0.007908646947096696,2.1112247504209245
7811841834.0,-0.004046387,0.0067635518,0.00788155319115796,2.1099381007068683
7811841934.0,-0.0040412412,0.006784966,0.00789730296099456,2.107986811784996
7811842034.0,-0.004061069,0.0067969771,0.00791777614742204,2.109362031568965
7811842134.0,-0.0040485083,0.0067909411,0.007906155859761309,2.1083897792987876
7811842234.0,-0.0040687142,0.006775678,0.007903432646702674,2.1115746676212424
7811842334.0,-0.0040269421,0.0067497625,0.007859742774617923,2.1087157689309026
7811842434.0,-0.0040363515,0.0067602638,0.007873582416990547,2.109058716616483
7811842534.0,-0.0040376352,0.0067859419,0.007896296947205991,2.107531220274774
7811842634.0,-0.0039970056,0.0067630787,0.007855907794063335,2.104574755963258
7811842734.0,-0.0040343361,0.0067689024,0.007879968747938596,2.1082771198094354
7811842834.0,-0.0040447291,0.0067964661,0.00790896863951527,2.1076216249409687
7811842934.0,-0.004037061,0.0067851918,0.007895358717658637,2.1075172998281224
7811843034.0,-0.0040335827,0.0067614812,0.007873208838567203,2.1086775013145815
7811843134.0,-0.0040365112,0.0067644704,0.007877276335142852,2.1088023623597554
7811843234.0,-0.0040426444,0.0067594712,0.007876130055330523,2.109796313822381
7811843334.0,-0.0040345614,0.0067603155,0.007872709276348913,2.108860121075349
7811843434.0,-0.0040331528,0.0067445049,0.00785841382559304,2.1097372648920176
7811843534.0,-0.0040175308,0.0067631432,0.00786642610545951,2.1068168355720434
7811843634.0,-0.004026505,0.0067563953,0.007865215824431462,2.108235974229573
7811843734.0,-0.0040020788,0.0067666657,0.007861577412769395,2.1048981569992473
7811843834.0,-0.0040009324,0.0067574108,0.007853028765344388,2.105372450256445
7811843934.0,-0.0040117186,0.0067399664,0.007843534483809892,2.107688865784742
7811844034.0,-0.004013413,0.0067183334,0.00782582184707297,2.109288774289077
7811844134.0,-0.0039891074,0.0067559088,0.007845717402675947,2.10417306982692
7811844234.0,-0.0040234542,0.0067589716,0.007865868088717493,2.107735125278789
7811844334.0,-0.0040089589,0.0067486668,0.007849602221725089,2.106819854207848
7811844434.0,-0.0040106448,0.0067389272,0.007842092292154363,2.107638981020404
7811844534.0,-0.0040068571,0.0067643272,0.007861998873599528,2.1055727010211087
7811844634.0,-0.0040086332,0.0067390253,0.007841148010730466,2.1074121271900306
7811844734.0,-0.0039927745,0.0067361162,0.007830549767912384,2.1058614768818256
7811844834.0,-0.0040015369,0.0067302572,0.007829984644953875,2.107205696243059
7811844934.0,-0.0039822678,0.006750366,0.007837467573449528,2.103781190299066
7811845035.0,-0.0040090741,0.0067342327,0.007837254952918152,2.107773101995924
7811845135.0,-0.0039872842,0.0067266405,0.007819598948015805,2.1058753754627992
7811845235.0,-0.0039813515,0.0067572859,0.007842963247452525,2.103232258749744
7811845335.0,-0.0039827851,0.0067565509,0.007843057899637922,2.103437314209114
7811845435.0,-0.0040011971,0.0067569726,0.007852786572306621,2.1054298850053494
7811845535.0,-0.003976675,0.006723316,0.007811332926682936,2.104924047063076
7811845635.0,-0.0039853113,0.006755301,0.00784326448352398,2.103795705151968
7811845735.0,-0.0039881022,0.0067439186,0.007834883358485359,2.104840695850325
7811845835.0,-0.0039950805,0.0067395352,0.007834666739148469,2.105892156517994
7811845935.0,-0.0039961709,0.0067245293,0.007822319104240461,2.1069902766458823
7811846035.0,-0.0039623808,0.0067270188,0.00780725582645798,2.1031067283557836
7811846135.0,-0.0039670651,0.006750222,0.007829629784154676,2.1021181694920736
7811846235.0,-0.0039993795,0.0067025406,0.007805068025306929,2.10878291047048
7811846335.0,-0.0039823848,0.0067339243,0.007823370448432154,2.1048619146361585
7811846435.0,-0.0039775094,0.0067350499,0.007821858997871182,2.1042521559068756
7811846535.0,-0.0039586352,0.0067262921,0.00780472921126681,2.102740472461413
7811846635.0,-0.0039860152,0.0067473159,0.007836746074042712,2.104390804278288
7811846735.0,-0.0039655468,0.0067210247,0.0078037000481182206,2.1038461341086103
7811846835.0,-0.0039657909,0.0067103003,0.0077945896350419186,2.1045722750966465
7811846935.0,-0.0039558605,0.006730365,0.007806833245861298,2.10216954771862
7811847035.0,-0.0039913802,0.0067277942,0.00782268053153813,2.1062505938055387
7811847135.0,-0.0039799675,0.0067139591,0.0078049591989663245,2.1058974547493867
7811847235.0,-0.0039780655,0.0067380916,0.007824760924928046,2.1041156778170436
7811847335.0,-0.0039542231,0.0067097626,0.007788247201580878,2.1033287277027934
7811847435.0,-0.0039473761,0.0067248289,0.007797762615592143,2.101591271084884
7811847535.0,-0.0039496483,0.0067069002,0.007783458870351467,2.103009073903164
7811847635.0,-0.0039281331,0.0067174225,0.007781644729414333,2.099940462880362
7811847735.0,-0.0039701136,0.0067532635,0.007833796646412084,2.1022569503239525
7811847835.0,-0.0039433599,0.0066837938,0.007760359969862639,2.1038217312314975
7811847935.0,-0.0039549713,0.0067255658,0.007802245402059161,2.102382979804655
7811848035.0,-0.0039359296,0.0067033612,0.007773454392599316,2.1017193789987094
7811848135.0,-0.0039299934,0.0067250424,0.007789161919349303,2.0996528066507083
7811848235.0,-0.0039391003,0.0067015648,0.007773511557980674,2.102188123677719
7811848335.0,-0.0039481973,0.0067198193,0.0077938586941501435,2.102007517026068
7811848435.0,-0.0039259766,0.0067183539,0.007781360510180258,2.0996408055595923
7811848535.0,-0.0039198878,0.0067146409,0.007775083458107806,2.0992056114044146
7811848635.0,-0.0039284179,0.0067132628,0.007778198031607593,2.1002420295377795
7811848735.0,-0.0039518419,0.0066995528,0.007778242868577932,2.103731418238926
7811848835.0,-0.0038989156,0.0067139414,0.0077639263249052876,2.09691821721632
7811848935.0,-0.0039427815,0.006697526,0.007771896839087498,2.1028597960896156
7811849035.0,-0.0039335381,0.0067026465,0.007771627377075786,2.1015005815083687
7811849135.0,-0.0039207266,0.0067087707,0.007770437656729899,2.0996797053767406
7811849235.0,-0.0039057227,0.0066879377,0.007744880921510452,2.0993643701097815
7811849335.0,-0.0039164269,0.0067099868,0.007769319308614999,2.099122919959414
7811849435.0,-0.0039382218,0.0067124993,0.007782495602214994,2.1013788411732235
7811849535.0,-0.0039271027,0.0066769758,0.007746234017258512,2.102461406472446
7811849635.0,-0.0039175104,0.0067006571,0.0077618099246173616,2.099849395439237
7811849735.0,-0.0039015709,0.0067042597,0.007756890718114502,2.0978410342668727
7811849835.0,-0.0038983301,0.0066929177,0.007745458340701297,2.0982159377320575
7811849935.0,-0.0039214865,0.0067053233,0.007767845063285256,2.099988095784635
7811850035.0,-0.0039210154,0.0066916207,0.007755781673029847,2.100827586077456
7811850135.0,-0.0039311089,0.0066909146,0.007760280624317163,2.10199578633918
7811850235.0,-0.0038909422,0.0066722475,0.007723879718444422,2.0987363332774187
7811850335.0,-0.0039356441,0.0066898081,0.007761625274173601,2.1025717955209298
7811850435.0,-0.003915612,0.0067109333,0.0077697260628411405,2.0989709313406593
7811850535.0,-0.0039317148,0.0067000852,0.007768495540051374,2.101465036911903
7811850635.0,-0.0038980264,0.0066816385,0.00773556092728764,2.0989158807142205
7811850735.0,-0.0039317484,0.0066935591,0.007762884702615089,2.101894246533346
7811850835.0,-0.0038795233,0.0066834494,0.007727819674242098,2.0967296611072848
7811850935.0,-0.0039017255,0.0066635049,0.00772177178047074,2.100513030717833
7811851035.0,-0.0038932485,0.0066769395,0.007729094705682711,2.098688290333395
7811851135.0,-0.0039010036,0.0066972549,0.007750551740539957,2.09823235706057
7811851235.0,-0.0039043947,0.0067026623,0.007756931086533474,2.0982592492910013
7811851335.0,-0.0038826952,0.0066728225,0.007720225523429305,2.097776024103154
7811851435.0,-0.0038935184,0.0066926585,0.007742813657112046,2.0976957941105265
7811851535.0,-0.003891536,0.0066914095,0.007740737273411768,2.0975555670368964
7811851635.0,-0.0038686304,0.0066838739,0.007722724356268672,2.0954821871470957
7811851735.0,-0.0039143546,0.006696881,0.007756957332788557,2.0997438775733603
7811851835.0,-0.0038985446,0.0066794142,0.007733900959629028,2.0991186820495216
7811851935.0,-0.0038866265,0.0066801528,0.007728538476442366,2.0977386753402114
7811852035.0,-0.0039081583,0.0066575311,0.007719871867157258,2.101623111696223
7811852135.0,-0.0038835712,0.0066627391,0.007711952903132788,2.098531779314185
7811852235.0,-0.0038710371,0.0066729881,0.007714512195357398,2.0964590603588515
7811852335.0,-0.0038870656,0.0066829791,0.0077312022758261965,2.0976039239275868
7811852435.0,-0.0038693972,0.0066472596,0.007691442964825261,2.097953151305416
7811852535.0,-0.003864306,0.0066821707,0.007719084539346261,2.095107857180946
7811852635.0,-0.0038671064,0.0066685041,0.007708661287191037,2.096309875919613
7811852735.0,-0.0038657002,0.006660143,0.007700723525535055,2.096696586429318
7811852835.0,-0.0038689758,0.0066611837,0.007703268269126509,2.096996530946604
7811852935.0,-0.0038689309,0.0066591157,0.007701457538346965,2.09712635435868
7811853035.0,-0.0038542842,0.0066669518,0.00770089300002882,2.094970637055169
7811853135.0,-0.0038485861,0.0066413755,0.007675902780853433,2.0959956420102044
7811853235.0,-0.0038766934,0.0066602168,0.007706311669054516,2.097925536246493
7811853335.0,-0.0038715955,0.006654602,0.007698894693007837,2.097720138566346
7811853435.0,-0.0038751443,0.0066873607,0.007729006176587451,2.095985612483705
7811853535.0,-0.0038350539,0.0066370847,0.007665411386930209,2.0947488671427004
7811853635.0,-0.0038708061,0.0066856302,0.007725334363957928,2.0956120488192456
7811853735.0,-0.0038596934,0.0066668125,0.007703481164522946,2.0955875876086614
7811853835.0,-0.0038486178,0.0066466622,0.007680493302606655,2.0956540953290017
7811853935.0,-0.0038482664,0.0066666965,0.007697661755915313,2.0943104290090746
7811854035.0,-0.0038629291,0.0066656169,0.0077040683985276515,2.096028822210565
7811854135.0,-0.0038510389,0.0066360948,0.0076725650732919985,2.096617323023743
7811854235.0,-0.003859687,0.0066342659,0.007675328512179255,2.097711454165537
7811854335.0,-0.0038445805,0.0066343811,0.0076678427084165895,2.0960010084681238
7811854435.0,-0.0038047453,0.0066572415,0.007667786589831145,2.0900112071780943
7811854535.0,-0.003837725,0.006640829,0.007669989764195647,2.0948061645881078
7811854635.0,-0.0038533713,0.0066542556,0.0076894465318249694,2.095694238655153
7811854735.0,-0.0038312109,0.0066449891,0.007670336179033982,2.0937994852640833
7811854835.0,-0.0038226675,0.0066210631,0.007645342594661005,2.0943945288703225
7811854935.0,-0.0038326191,0.006633553,0.007661135331626366,2.094704325969684
7811855036.0,-0.0038145898,0.0066547091,0.007670479029883782,2.091289309861951
7811855136.0,-0.0038355759,0.0066602128,0.0076857060200052315,2.09330213395188
7811855236.0,-0.0038263191,0.0066364668,0.007660509737773789,2.0938019490866435
7811855336.0,-0.003839432,0.0066499055,0.007678703096327807,2.09440720054333
7811855436.0,-0.003843694,0.0066269497,0.007660968991711563,2.0963872535799672
7811855536.0,-0.0038118773,0.0066260501,0.007644275536502154,2.0928459069499885
7811855636.0,-0.0038218352,0.006622025,0.0076457595696296935,2.094237351195759
7811855736.0,-0.0038002886,0.0066246079,0.007637252337852428,2.091624798779521
7811855836.0,-0.0038087015,0.0066328932,0.00764862597586707,2.092039860774674
