frequency,Re(S21),Im(S21),Amplitude,phase
7490305431.0,0.004853201,0.0046977739,0.0067544533133276005,0.7691261719507039
7490305731.0,0.004847544,0.004685816,0.006742073450934215,0.7684353624528389
7490306031.0,0.0048573924,0.0046792685,0.0067446137489607216,0.7667225291537519
7490306331.0,0.00484073,0.0046791428,0.0067325362439196595,0.768426121016195
7490306631.0,0.0048660885,0.0046826304,0.00675320995918507,0.7661876773203455
7490306931.0,0.0048638134,0.0046819039,0.006751066946702185,0.7663438085960717
7490307231.0,0.0048412561,0.0046736158,0.006729074622249098,0.7677812202961325
7490307531.0,0.0048617605,0.0046605589,0.006734799508502793,0.7642718330252993
7490307831.0,0.0048560991,0.004696839,0.00675588595677442,0.7687283863875135
7490308131.0,0.0048566849,0.0046710701,0.006738418516017094,0.7659191441185809
7490308431.0,0.0048410055,0.0046856176,0.006737235823723258,0.7690886988087599
7490308731.0,0.00484328,0.0046656777,0.006725021156745702,0.7667229670102249
7490309031.0,0.0048673438,0.004658638,0.0067375027779172335,0.7634925561404947
7490309331.0,0.0048577423,0.0046748623,0.006741809681173934,0.7662158332608301
7490309631.0,0.0048474003,0.0046795121,0.00673759030829914,0.7677774677529738
7490309931.0,0.0048348356,0.0046786585,0.006727962591947849,0.7689832614853005
7490310231.0,0.0048407671,0.0046588446,0.00671847148713095,0.7662499843905491
7490310531.0,0.0048323974,0.0046688957,0.006719423464033596,0.7681914987870812
7490310831.0,0.004849368,0.004649005,0.006717858102806951,0.7643068365963575
7490311131.0,0.0048470201,0.0046614698,0.006724797732728922,0.7658864686241514
7490311431.0,0.004834329,0.0046568151,0.006712426070790576,0.7666972350392854
7490311731.0,0.0048686481,0.0046572687,0.006737498502087648,0.7632118772078362
7490312031.0,0.0048452685,0.0046685122,0.0067284197995250775,0.766821324987757
7490312331.0,0.0048478793,0.0046642983,0.0067273778204253835,0.7661009824802442
7490312631.0,0.0048555747,0.0046459126,0.00672020160070506,0.7633355037488919
7490312931.0,0.0048454833,0.0046401219,0.006708907486129057,0.7637517508107096
7490313231.0,0.0048441911,0.0046424936,0.006709615058955332,0.7641402505256774
7490313531.0,0.0048540373,0.0046533936,0.006724265767079128,0.7642974135822842
7490313831.0,0.0048515211,0.0046685217,0.006732930405634392,0.7661779908576865
7490314131.0,0.004869711,0.0046482742,0.006732053049546374,0.7621372676975711
7490314431.0,0.0048319291,0.0046367207,0.006696769196951266,0.7647847966963195
7490314731.0,0.0048506908,0.0046447988,0.006715903299608033,0.7637184238068248
7490315032.0,0.0048371197,0.0046409413,0.006703436666529622,0.7647029608633114
7490315332.0,0.0048411251,0.0046150935,0.006688466210394747,0.7614997557479103
7490315632.0,0.0048660463,0.0046227762,0.006711815431686879,0.7597662346879008
7490315932.0,0.0048550016,0.0046329043,0.006710800458139181,0.7619939739858029
7490316232.0,0.0048559535,0.0046397494,0.006716216113926249,0.7626334715065045
7490316532.0,0.00485526,0.0046200726,0.006702135517644414,0.7605822408902525
7490316832.0,0.0048611554,0.004602845,0.006694551061645146,0.7581109408799295
7490317132.0,0.0048581378,0.0046278413,0.00670957658736932,0.7611253637256012
7490317432.0,0.0048568633,0.0046145069,0.00669946229521702,0.7598154313942593
7490317732.0,0.0048459202,0.0046397408,0.006708959477888705,0.7636656832445065
7490318032.0,0.0048264996,0.0046040369,0.006670251431944808,0.7618129252532623
7490318332.0,0.0048769652,0.0046016818,0.006705241602691306,0.7563638463909071
7490318632.0,0.0048694773,0.0046214978,0.006713423202109347,0.7592761800161889
7490318932.0,0.004830389,0.0045965454,0.00666789978220895,0.7605973486354505
7490319232.0,0.004836496,0.0045988455,0.00667390991030642,0.7602162169811997
7490319532.0,0.0048465436,0.0046145567,0.006692019008058469,0.7608829995586049
7490319832.0,0.0048300443,0.0046180847,0.006682517058439625,0.7629678968344427
7490320132.0,0.0048440518,0.0046229795,0.006696026978627213,0.762050598352931
7490320432.0,0.004855579,0.0045928407,0.006683624250421135,0.7575976827221127
7490320732.0,0.0048426582,0.0046094042,0.006685652213584317,0.7607255937297674
7490321032.0,0.0048519526,0.0045982851,0.006684734092956037,0.758562160911011
7490321332.0,0.0048494443,0.0046004095,0.006684375631761934,0.7590509650135935
7490321632.0,0.004860215,0.0046187703,0.006704828777111843,0.7599320933340895
7490321932.0,0.0048559368,0.0046102193,0.006695837826567093,0.75944651709704
7490322232.0,0.0048549204,0.0045915015,0.006682225536064942,0.7575198136914848
7490322532.0,0.0048549023,0.0045855801,0.006678145041556173,0.7568774628992877
7490322832.0,0.0048393517,0.0045973864,0.006674974650678297,0.7597630030600401
7490323132.0,0.0048767549,0.0045825021,0.006691940215750468,0.7543008011107084
7490323432.0,0.0048487698,0.004597789,0.006682082928392391,0.7588359224996045
7490323732.0,0.0048445316,0.0045855054,0.006670558162315034,0.7579368624308122
7490324032.0,0.0048565327,0.0046048938,0.006692604633134079,0.758808135791832
7490324332.0,0.0048483807,0.0045822819,0.006671139544575582,0.7571893062097188
7490324632.0,0.0048322448,0.0045713235,0.0066518860745490285,0.757658228769932
7490324932.0,0.0048282041,0.0045619169,0.0066424875335797514,0.7570475327011464
7490325233.0,0.0048644905,0.0046017332,0.006696209096837739,0.757647937198685
7490325533.0,0.0048528586,0.0045873497,0.006677874951036748,0.757280253713678
7490325833.0,0.0048651647,0.004585451,0.006685520804808485,0.7558093964023411
7490326133.0,0.0048444913,0.0045764229,0.006664288597848993,0.7569512334138128
7490326433.0,0.004861196,0.0045781618,0.006677633713928553,0.755422668314561
7490326733.0,0.0048449694,0.0045704753,0.006660553502138276,0.7562528196308944
7490327033.0,0.0048585602,0.0045603973,0.006663544908745745,0.753753115028162
7490327333.0,0.0048533057,0.0045756332,0.006670157074506921,0.7559577062078848
7490327633.0,0.0048553418,0.0045702561,0.006667952070494692,0.7551614805687706
7490327933.0,0.0048477074,0.0045532891,0.006650767524443594,0.7540906205059265
7490328233.0,0.0048460652,0.0045653722,0.0066578503473106,0.7555823333627214
7490328533.0,0.0048553188,0.004547643,0.006652456501555079,0.7526886756655554
7490328833.0,0.0048517428,0.004570945,0.006665804256830292,0.7556067992646006
7490329133.0,0.0048369651,0.0045670629,0.006652390165284536,0.7567053386062209
7490329433.0,0.0048184731,0.00456463,0.006637283333738557,0.758351545960116
7490329733.0,0.0048537087,0.0045358286,0.006643209257055933,0.7515563745971474
7490330033.0,0.0048596659,0.0045618259,0.006665328814209665,0.7537958600437354
7490330333.0,0.0048365888,0.004537565,0.006631899226429066,0.7535102248886552
7490330633.0,0.004861824,0.0045358391,0.006649147986626918,0.7507241977606086
7490330933.0,0.0048271747,0.004563087,0.006642543078813196,0.757282002631114
7490331233.0,0.0048505511,0.0045354317,0.006640631497009611,0.7518373644229769
7490331533.0,0.0048576523,0.0045300881,0.0066421746485211385,0.7505195508593382
7490331833.0,0.0048392269,0.0045437697,0.006638069002075958,0.75391998866868
7490332133.0,0.0048509891,0.0045269488,0.006635160938978062,0.7508584347332234
7490332433.0,0.0048601741,0.0045338445,0.006646580943048167,0.7506741070651213
7490332733.0,0.0048522783,0.0045312664,0.006639049622379686,0.7512014106618105
7490333033.0,0.0048726408,0.0045272414,0.0066512061357094174,0.7486696102487128
7490333333.0,0.0048574611,0.0045270105,0.006639936174777847,0.7502002174468577
7490333633.0,0.0048505854,0.0045213257,0.006631030448442659,0.750279997179706
7490333933.0,0.0048663296,0.0045279439,0.00664706248935448,0.7493933073222073
7490334233.0,0.0048490302,0.0045296293,0.006635558414777955,0.7513551849417007
7490334533.0,0.0048401363,0.0045390236,0.006635484507097778,0.7533047440154603
7490334833.0,0.0048446971,0.0045050481,0.006615629098888632,0.7490870443052021
7490335134.0,0.0048426883,0.004509115,0.006616928898981906,0.7497438699940814
7490335434.0,0.004868849,0.0045271118,0.006648340532381012,0.7490435381833872
7490335734.0,0.0048467262,0.0045103279,0.006620710885039827,0.7494623359979178
7490336034.0,0.0048407746,0.0045227153,0.006624805839634792,0.7514431893928957
7490336334.0,0.0048542162,0.0044999838,0.0066191592454483885,0.7475474421216886
7490336634.0,0.004836043,0.004510817,0.006613227797780597,0.7506169808255378
7490336934.0,0.0048268992,0.0045337745,0.006622240338723059,0.7540939054657395
7490337234.0,0.0048617812,0.0045130095,0.006633563988065819,0.7482121678873935
7490337534.0,0.0048446282,0.0045376222,0.006637803674873797,0.7526878344447704
7490337834.0,0.0048469471,0.0044994319,0.006613454741127062,0.7482334830749752
7490338134.0,0.0048347346,0.0045335738,0.0066278163864491296,0.7532624660958294
7490338434.0,0.0048240531,0.0044901065,0.006590337221490404,0.7495598666261081
7490338734.0,0.0048637162,0.0045151347,0.006636428002569344,0.748248502936212
7490339034.0,0.00486453,0.0044915989,0.006621035628916462,0.7455597013857621
7490339334.0,0.0048493698,0.0045106429,0.006622860924741849,0.7492252265986653
7490339634.0,0.0048428955,0.0045130536,0.006619765072900488,0.750157981469308
7490339934.0,0.0048562684,0.0044848727,0.00661040285520057,0.7456599577507922
7490340234.0,0.0048637988,0.0044757221,0.006609737293063155,0.7438699536371765
7490340534.0,0.0048585839,0.0044763937,0.006606355884354013,0.7444792790482955
7490340834.0,0.0048408806,0.0044856339,0.006599623964157774,0.7473265937204333
7490341134.0,0.004858694,0.0044861048,0.006613020766806879,0.7455479795049331
7490341434.0,0.0048514994,0.0044975063,0.006615482548290793,0.7475519920237093
7490341734.0,0.0048511161,0.0045049804,0.006620285176641817,0.748419289496263
7490342034.0,0.0048672114,0.004498454,0.006627656841026544,0.746045164455184
7490342334.0,0.004856951,0.0044840354,0.006610336336742191,0.7454968451819696
7490342634.0,0.0048515682,0.0045049842,0.006620619052739772,0.7483732422770962
7490342934.0,0.0048705201,0.0044602054,0.006604195503972696,0.7414518997759952
7490343234.0,0.0048441214,0.0044659468,0.0065886412072875995,0.7448005218019961
7490343534.0,0.00485405,0.004460978,0.006592581142389072,0.7432255641850417
7490343834.0,0.0048454197,0.0044789077,0.006598386640252856,0.7461113173014907
7490344134.0,0.0048519237,0.0044730049,0.006599161797231956,0.7447854718744762
7490344434.0,0.0048394791,0.0044658766,0.006585181224975086,0.7452705248434615
7490344734.0,0.0048462489,0.0044473868,0.006577642263726832,0.7425067169822287
7490345035.0,0.0048364784,0.0044662175,0.0065832075822483994,0.7456176984066911
7490345335.0,0.0048378503,0.0044877215,0.006598821090677663,0.7478707678328779
7490345635.0,0.0048562236,0.0044796032,0.006606795931663638,0.745078618096409
7490345935.0,0.0048405813,0.0044830334,0.006597637136689562,0.7470683102357791
7490346235.0,0.0048481936,0.0044536731,0.006583326307023264,0.7430105218107464
7490346535.0,0.0048637013,0.0044571123,0.006597078170708074,0.7418041790723047
7490346835.0,0.0048729958,0.0044491421,0.0065985569250261115,0.7399620209104055
7490347135.0,0.0048305984,0.004461638,0.006575780907628125,0.745712702602929
7490347435.0,0.004852932,0.0044470178,0.006582318460097539,0.7417789245695583
7490347735.0,0.0048364413,0.0044395984,0.006565150295433323,0.742642734333836
7490348035.0,0.0048183102,0.0044438584,0.006554692263003245,0.7449920759215765
7490348335.0,0.0048420578,0.0044581099,0.0065818133989819895,0.7441376177991995
7490348635.0,0.0048494954,0.004426068,0.006565644185854512,0.7397800567792113
7490348935.0,0.0048483039,0.0044538979,0.006583559615464845,0.7430243337628715
7490349235.0,0.0048426602,0.0044448395,0.006573275895124461,0.742590337858886
7490349535.0,0.0048443583,0.0044433697,0.006573533420441169,0.7422509339383937
7490349835.0,0.004838901,0.0044338238,0.0065630599858029215,0.741741112709586
7490350135.0,0.0048429547,0.0044330631,0.006565535673106476,0.7412385751788798
7490350435.0,0.0048429531,0.0044314128,0.006564420319632455,0.7410532983236332
7490350735.0,0.0048435443,0.0044353382,0.0065675068583475205,0.7414334877045741
7490351035.0,0.0048496318,0.0044482341,0.006580707804178366,0.7422540035407456
7490351335.0,0.0048586104,0.004427709,0.006573484768953919,0.7390296809756401
7490351635.0,0.0048278178,0.0044359185,0.006556309758441794,0.7431187044470202
7490351935.0,0.0048589201,0.0044091084,0.0065611996937400534,0.7369025185921434
7490352235.0,0.0048414598,0.0044194589,0.006555253615521313,0.7398617332628126
7490352535.0,0.0048478687,0.0044354238,0.006570754539476127,0.7409986311955004
7490352835.0,0.0048346973,0.0044114356,0.0065448500391968225,0.7396529398927656
7490353135.0,0.0048688885,0.0044131133,0.006571274170514356,0.7363344560325461
7490353435.0,0.0048171295,0.0044395709,0.006550917981160889,0.7446331585861403
7490353735.0,0.0048349415,0.0044149806,0.0065474203322223486,0.7400277595774581
7490354035.0,0.0048347631,0.0044116712,0.006545057448948103,0.7396727543924679
7490354335.0,0.0048456048,0.0044347121,0.006568603907046722,0.7411513425802821
7490354635.0,0.0048530673,0.0043928153,0.006545921514824584,0.7356600884281836
7490354935.0,0.0048551919,0.0044265693,0.006570190572086025,0.7392519309566857
7490355236.0,0.0048436635,0.004416202,0.006554686583356694,0.7392680930791947
7490355536.0,0.0048450297,0.0043954679,0.006541746773898581,0.7367852394651854
7490355836.0,0.0048688788,0.0043996495,0.006562232584413607,0.734815263732607
7490356136.0,0.004828246,0.004384823,0.006522164684968097,0.7373054939292302
7490356436.0,0.0048744804,0.0044358638,0.006590709128927979,0.7383222947557831
7490356736.0,0.0048530232,0.0044028354,0.006552617319760967,0.7367983171810512
7490357036.0,0.0048476384,0.0044077504,0.006551935717469664,0.7379061305615898
7490357336.0,0.0048430818,0.0043815963,0.006530989776264003,0.7354125616053454
7490357636.0,0.0048622437,0.0044023399,0.006559116586349239,0.7357978136133208
7490357936.0,0.0048320942,0.0043787257,0.006520918118908881,0.7362165589926007
7490358236.0,0.0048679508,0.004410055,0.0065685257169509235,0.7360853491552476
7490358536.0,0.0048258124,0.0043858401,0.006521047362407497,0.7376718523097453
7490358836.0,0.0048405051,0.0043734316,0.006523602806962159,0.734749450090129
7490359136.0,0.0048396035,0.0043904247,0.006534339376217182,0.7367715828434573
7490359436.0,0.004851685,0.0043701499,0.0065297057734399495,0.7332287015904915
7490359736.0,0.0048340316,0.0044109052,0.006544000778819147,0.7396616341151676
7490360036.0,0.0048399995,0.0043927382,0.006536187271929982,0.7369930272027756
7490360336.0,0.004830065,0.004399817,0.006533599125881079,0.7388172024534606
7490360636.0,0.0048443602,0.0043667116,0.006521962583833075,0.733588649624663
7490360936.0,0.0048478063,0.0044055432,0.006550575303695541,0.7376395870101603
7490361236.0,0.0048304935,0.0043831505,0.0065227046352868455,0.7368840265128638
7490361536.0,0.004821871,0.0043874904,0.00651924166991324,0.7382658074601857
7490361836.0,0.0048397218,0.0043737165,0.006523212638245629,0.7348623577629323
7490362136.0,0.004839728,0.0043677673,0.00651922988557186,0.7341846694443561
7490362436.0,0.0048193673,0.0043448507,0.006488761729143688,0.7336650852020994
7490362736.0,0.0048401355,0.004366014,0.0065183579148859454,0.7339431012788074
7490363036.0,0.0048353474,0.00436804,0.006516161287160314,0.7346661446302247
7490363336.0,0.0048529393,0.0043748778,0.006533802538676642,0.7336378728232573
7490363636.0,0.0048470095,0.0043506407,0.006513184750457087,0.7314835493280116
7490363936.0,0.0048403609,0.0043513442,0.006508708780481921,0.7322463163972364
7490364236.0,0.0048309643,0.0043451674,0.00649759153855467,0.7325061806173115
7490364536.0,0.0048547773,0.0043575625,0.006523589010199948,0.7314777860831668
7490364836.0,0.0048414747,0.0043391498,0.006501392024603664,0.730736902688946
7490365137.0,0.004865855,0.0043419015,0.006521399659331365,0.7285559701455444
7490365437.0,0.004840145,0.0043460968,0.006505041200176616,0.7316686075707811
7490365737.0,0.0048635053,0.0043657774,0.006535571597762422,0.7315211468884434
7490366037.0,0.0048382801,0.0043498156,0.006506139414434598,0.7322854057843512
7490366337.0,0.0048531825,0.0043406799,0.006511135259889036,0.7297118026151326
7490366637.0,0.0048680334,0.004355703,0.00653221997545433,0.7299104015434211
7490366937.0,0.0048470698,0.0043490384,0.00651215944604757,0.7312942595393063
7490367237.0,0.0048168837,0.0043413352,0.006484563200253717,0.7335188854748643
7490367537.0,0.0048293356,0.0043311544,0.006487016322938206,0.7310679985332478
7490367837.0,0.0048514476,0.0043317098,0.006503864513269154,0.7288616259626656
7490368137.0,0.0048224157,0.0043311324,0.006481851668307155,0.731778258222502
7490368437.0,0.0048598792,0.0043361187,0.006513090757780236,0.7285043642886078
7490368737.0,0.0048451559,0.0043141435,0.0064874779255036435,0.7274877664853189
7490369037.0,0.0048448602,0.00433346,0.006500118916538684,0.7297374374724426
