frequency,Re(S21),Im(S21),Amplitude,phase
7989943094.0,0.0133224691,-0.0048195677,0.014167442102769932,-0.34711485562505395
7989943594.0,0.0133026088,-0.0048740214,0.014167409272463877,-0.3512061004133308
7989944094.0,0.0133063759,-0.0048181343,0.014151821710470257,-0.34740646293233673
7989944594.0,0.0133462679,-0.0048718128,0.01420765381112639,-0.3500029565611657
7989945095.0,0.0132966188,-0.0048542364,0.014154987903195056,-0.3500392640942898
7989945595.0,0.0132839079,-0.0048590075,0.014144686740283033,-0.3506642893217924
7989946095.0,0.0132833933,-0.0048439713,0.014139045070927123,-0.3496780562507308
7989946595.0,0.0133176081,-0.0048492594,0.014173002583562664,-0.3492015339517459
7989947095.0,0.0133040033,-0.0048708117,0.014167614845952999,-0.3509595151111468
7989947595.0,0.0133004847,-0.0048586456,0.014160131719773424,-0.35023813735703935
7989948095.0,0.0132960393,-0.0048735712,0.014161086021510283,-0.3513358496082041
7989948595.0,0.0133314867,-0.0048715656,0.014193684829084386,-0.3503436904573575
7989949095.0,0.0132706398,-0.0048612117,0.014132984818981478,-0.3511332591831622
7989949595.0,0.0132970195,-0.0048932749,0.014168799060977266,-0.35261773263062973
7989950095.0,0.0132900232,-0.0048873319,0.014160181134339202,-0.3523944920799898
7989950595.0,0.0132801743,-0.0048870895,0.014150854151583597,-0.3526186344230535
7989951095.0,0.0133025651,-0.0048766414,0.014168269816174873,-0.3513807939606492
7989951595.0,0.0132713927,-0.0048914555,0.014144122493321866,-0.35312274132966665
7989952095.0,0.0132708566,-0.0048956437,0.014145068474034095,-0.3534136678997102
7989952595.0,0.0132717028,-0.0048804324,0.014140605207079986,-0.35238372145772673
7989953095.0,0.0132895879,-0.0048878324,0.01415994534319664,-0.3524382765617016
7989953595.0,0.0133050845,-0.0048788079,0.014171381022230778,-0.35146314016892644
7989954095.0,0.0132530372,-0.0048960004,0.014128475322602365,-0.3538738728339148
7989954595.0,0.0132650967,-0.0048800487,0.014134272735967795,-0.3525195530308094
7989955096.0,0.0132618489,-0.0049070785,0.014140581871040295,-0.35439281299929937
7989955596.0,0.0132831296,-0.0049002878,0.014158190297252859,-0.35342139227701275
7989956096.0,0.0132491672,-0.0049039634,0.014127607317663363,-0.3544975226201806
7989956596.0,0.013271719,-0.0049526913,0.01416572187811326,-0.3571708725861706
7989957096.0,0.0132608746,-0.0049461196,0.014153264438087395,-0.3570037391205217
7989957596.0,0.0132803347,-0.0049438799,0.014170717632133106,-0.35637574166734864
7989958096.0,0.0132595791,-0.0049258844,0.01414499116405946,-0.3556953889491268
7989958596.0,0.0132603271,-0.004926188,0.014145798069049989,-0.35569709339689043
7989959096.0,0.0132508888,-0.0049515014,0.014145791604013096,-0.3576069001441661
7989959596.0,0.0132757179,-0.0049230966,0.014159151312607404,-0.3551138915354544
7989960096.0,0.0132578721,-0.0049220345,0.014142050637695676,-0.3554822328616566
7989960596.0,0.0132381952,-0.0049532619,0.014134518584065558,-0.3580379237821046
7989961096.0,0.0132493617,-0.0049424517,0.014141195644791136,-0.3570452323205229
7989961596.0,0.0132672268,-0.0049571216,0.014163063281643021,-0.35757483097988496
7989962096.0,0.0132777261,-0.0049569613,0.014172842894646044,-0.3573049519935922
7989962596.0,0.0132624288,-0.0049560415,0.014158190739808237,-0.35762197929307415
7989963096.0,0.0132292705,-0.0049524905,0.01412588971055489,-0.35820818313085395
7989963596.0,0.0132583403,-0.0049485878,0.01415175284990919,-0.3572297346815202
7989964096.0,0.0132264045,-0.0049757278,0.014131370886694366,-0.35981929136585017
7989964596.0,0.0132293866,-0.0049758111,0.014134191378184419,-0.3597505186221434
7989965097.0,0.0132398818,-0.0049765119,0.014144261761181207,-0.3595356753226677
7989965597.0,0.0132303814,-0.0049783874,0.014136029608555038,-0.3598963281086015
7989966097.0,0.0132287884,-0.0049770518,0.01413406831566403,-0.3598475796332603
7989966597.0,0.0132231077,-0.004986776,0.014132180020080954,-0.36063314314189426
7989967097.0,0.013238626,-0.0049599103,0.014137253218073237,-0.3584676983278767
7989967597.0,0.0132265398,-0.004978884,0.014132609135132835,-0.3600249461461854
7989968097.0,0.013239089,-0.004982463,0.014145614694890073,-0.35994919761645905
7989968597.0,0.013236322,-0.0049793875,0.014141941873831904,-0.35981457717341697
7989969097.0,0.0132085193,-0.0050082126,0.014126116789311607,-0.3624174576289003
7989969597.0,0.0132165898,-0.0050074836,0.014133405037206462,-0.36216678015207887
7989970097.0,0.0132292311,-0.0049719693,0.014132693806113176,-0.359499956082773
7989970597.0,0.0131978744,-0.0049989868,0.014112893314439445,-0.36207362182421493
7989971097.0,0.0132134553,-0.0050043033,0.014129347206558729,-0.36203489573092423
7989971597.0,0.0132247738,-0.0049692203,0.014127554369072466,-0.3594288072844337
7989972097.0,0.0132038136,-0.0050252852,0.014127780608605301,-0.3636654915521471
7989972597.0,0.013240031,-0.0049977666,0.014151893578918566,-0.3609378334589487
7989973097.0,0.0132132883,-0.0050221561,0.014135524029610085,-0.3632201859409765
7989973597.0,0.0132071317,-0.0049994575,0.014121717425138174,-0.3618725920963412
7989974097.0,0.013207154,-0.0050251962,0.014130870943724965,-0.36357552062423226
7989974597.0,0.0131927287,-0.00503454,0.01412071823822725,-0.3645572632174174
7989975098.0,0.0132097816,-0.005040034,0.014138609289490059,-0.36449028182328536
7989975598.0,0.0131998224,-0.0050158912,0.014120710885850585,-0.36314427511366015
7989976098.0,0.013209104,-0.0050123579,0.01412813364179814,-0.3626771334441438
7989976598.0,0.0131863892,-0.0050178124,0.014108837706043344,-0.3636097695318212
7989977098.0,0.0132071367,-0.0050432573,0.01413728771746866,-0.36476999480935923
7989977598.0,0.0131811731,-0.0050225401,0.014105645442455713,-0.36405453517515635
7989978098.0,0.01319184,-0.0050449608,0.014123606906847013,-0.36526903726809584
7989978598.0,0.013172653,-0.005013187,0.014094354577467461,-0.36364966468974563
7989979098.0,0.0131922691,-0.0050695003,0.014132791560711384,-0.36687999343256916
7989979598.0,0.0131654681,-0.0050665623,0.01410672193785285,-0.36736707815093933
7989980098.0,0.0131893849,-0.0050492796,0.014122857307192626,-0.36561676025236206
7989980598.0,0.0131873826,-0.0050702012,0.014128481873409619,-0.36705036325171514
7989981098.0,0.0131537388,-0.0050562927,0.014092087861161623,-0.3669858936979597
7989981598.0,0.0131776852,-0.0050590602,0.014115434011659829,-0.3665602011188796
7989982098.0,0.0131764055,-0.0050662101,0.014116803699059226,-0.3670655247357003
7989982598.0,0.0131462406,-0.0050552626,0.01408471944584084,-0.3671086418168875
7989983098.0,0.0131838321,-0.0050652546,0.014123393112273395,-0.366813666549602
7989983598.0,0.0131684943,-0.005063701,0.014108519055752573,-0.3671007658924579
7989984098.0,0.0131746049,-0.0050810736,0.014120464694893045,-0.3680937882394959
7989984598.0,0.0131494935,-0.0050763581,0.014095339331352682,-0.3684227191627004
7989985099.0,0.0131892686,-0.0050941797,0.01413886392249526,-0.3685854569978761
7989985599.0,0.0131610797,-0.0050734531,0.014105103517083868,-0.36793475604529635
7989986099.0,0.0131733301,-0.0050916681,0.01412309137420429,-0.36882617385128896
7989986599.0,0.0131572092,-0.0051035585,0.014112351444585232,-0.3700238982950573
7989987099.0,0.0131669635,-0.005100897,0.014120484340664142,-0.3695983541700651
7989987599.0,0.0131655663,-0.0050920037,0.01411597101443997,-0.36904663637906393
7989988099.0,0.0131656004,-0.0051008818,0.014119207804620322,-0.3696322253295752
7989988599.0,0.0131419698,-0.0051215871,0.014104680948075304,-0.3716063199133944
7989989099.0,0.0131481889,-0.0051012233,0.01410309719552929,-0.37010082678896217
7989989599.0,0.0131576505,-0.005103183,0.014112627091071287,-0.36998778337523197
7989990099.0,0.0131442429,-0.005133858,0.014111258603624426,-0.3723580574557153
7989990599.0,0.0131536959,-0.0051223286,0.014115876384980663,-0.3713536253406912
7989991099.0,0.0131482733,-0.0050928599,0.014100152932947958,-0.3695456803118875
7989991599.0,0.0131446,-0.005100829,0.014099608705465588,-0.37016682413063295
7989992099.0,0.0131441254,-0.0051019162,0.014099559618752196,-0.37025088754972196
7989992599.0,0.01312231,-0.0051309212,0.014089761250521934,-0.3727302372970987
7989993099.0,0.0131323353,-0.0051239907,0.014096577993446232,-0.3720133655991375
7989993599.0,0.0131310288,-0.0051374818,0.014100270798525844,-0.3729383958826763
7989994099.0,0.0131444189,-0.0051295068,0.0141098401206365,-0.372066271563452
7989994599.0,0.0131335528,-0.0051284417,0.014099330601864996,-0.37227607230895243
7989995100.0,0.0131358003,-0.0051324489,0.01410288201867233,-0.3724827829965502
7989995600.0,0.0131200208,-0.0051340955,0.014088785696274638,-0.3729992438584933
7989996100.0,0.0131120044,-0.0051558841,0.014089279620983188,-0.3746467129288143
7989996600.0,0.0131266747,-0.0051381624,0.014096464149863748,-0.3730958997256782
7989997100.0,0.0131286061,-0.0051389791,0.014098560363356041,-0.37309990852595254
7989997600.0,0.0131299902,-0.0051837999,0.01411624681193043,-0.3760208522622366
7989998100.0,0.0130814446,-0.0051674197,0.014065078001163637,-0.37620508559070087
7989998600.0,0.0130981873,-0.0051578138,0.014077128746351357,-0.375133469298335
7989999100.0,0.0131320268,-0.0051769366,0.014115622566374386,-0.3755156199581951
7989999600.0,0.0131151056,-0.0051862031,0.014103286762084962,-0.37656691311807644
7990000100.0,0.0131130782,-0.0051794351,0.01409891371114907,-0.37617339005460265
7990000600.0,0.0131318385,-0.0051581388,0.014108564004538084,-0.3742809876658116
7990001100.0,0.0131230341,-0.0051843691,0.014109986072097932,-0.3762394114108433
7990001600.0,0.0131011324,-0.0051757639,0.014086454561417255,-0.3762425315793173
7990002100.0,0.0130971127,-0.0051717838,0.014081253806051637,-0.37608453804134173
7990002600.0,0.0130971207,-0.0051611934,0.01407737503736304,-0.3753846082418362
7990003100.0,0.0130990882,-0.0052098156,0.014097102193620595,-0.3785423638542466
7990003600.0,0.0130959706,-0.0052050294,0.014092436872696245,-0.37830853648405016
7990004100.0,0.0131031573,-0.0051825793,0.01409084310569569,-0.3766395744888584
7990004600.0,0.0130884569,-0.0052151927,0.014089213566458949,-0.37917585532418124
7990005101.0,0.0130916601,-0.0051792596,0.01407893086062021,-0.3767206626763239
7990005601.0,0.013097768,-0.0052090429,0.014095589895987483,-0.3785260399835899
7990006101.0,0.0131006185,-0.0052147635,0.014100353309171884,-0.37882831857520854
7990006601.0,0.0130866482,-0.0052062628,0.014084229955990747,-0.378634390836617
7990007101.0,0.0130667268,-0.0052284157,0.014073936194179818,-0.3806201763866832
7990007601.0,0.0130963332,-0.005213203,0.01409579472057646,-0.378837894708089
7990008101.0,0.013090787,-0.005198803,0.014085320618011434,-0.3780336703582967
7990008601.0,0.0130746765,-0.0052189661,0.014077811361593159,-0.3797871903944516
7990009101.0,0.0130483193,-0.0052202707,0.014053820218575125,-0.38056867582808207
7990009601.0,0.0130735592,-0.0052118649,0.014074142456709631,-0.37934801725872563
7990010101.0,0.0130565505,-0.0052190924,0.014061025440514217,-0.38027342965674826
7990010601.0,0.0130587236,-0.0052350622,0.014068977869734028,-0.38127011695567775
7990011101.0,0.0130434233,-0.0052342494,0.014054474666965794,-0.3816215211814219
7990011601.0,0.0130698623,-0.0052362554,0.014079761047510376,-0.3810544039808795
7990012101.0,0.0130471405,-0.0052519494,0.014064524440125965,-0.3826910431776248
7990012601.0,0.0130776773,-0.0052464242,0.014090798786771492,-0.3815180419055368
7990013101.0,0.0130663467,-0.0052616616,0.014085968155491317,-0.3828215067014168
7990013601.0,0.0130593652,-0.0052352847,0.014069656190434262,-0.3812678271865709
7990014101.0,0.0130608375,-0.0052528493,0.014077567331393473,-0.3823870201162172
7990014601.0,0.0130529628,-0.005245881,0.014067661686447568,-0.3821363252590375
7990015102.0,0.0130347495,-0.0052302945,0.014044951943117516,-0.3815901899901742
7990015602.0,0.0130579694,-0.0052620283,0.014078334655822656,-0.3830679425511156
7990016102.0,0.0130498585,-0.0052666479,0.01407254017484394,-0.38358784696056863
7990016602.0,0.0130143033,-0.0052602941,0.01403719289612014,-0.3841160492595724
7990017102.0,0.0130494866,-0.0052643538,0.014071336875192563,-0.38344655269058237
7990017602.0,0.0130623274,-0.0052373817,0.014073185999491575,-0.3813278132231892
7990018102.0,0.0130345082,-0.005269034,0.014059200663943281,-0.3841538497584313
7990018602.0,0.0130319133,-0.005283218,0.014062117788378849,-0.38515815916188584
7990019102.0,0.0130266344,-0.0052758422,0.014054455333116406,-0.3848129213867578
7990019602.0,0.0130417941,-0.0052755858,0.014068411384373022,-0.38439152451146796
7990020102.0,0.0130408802,-0.0053010758,0.014077143212601685,-0.3860944717564789
7990020602.0,0.0130340457,-0.0052936107,0.01406800133469012,-0.38578583655185544
7990021102.0,0.0130460087,-0.0052981337,0.014080787041339393,-0.3857637531122758
7990021602.0,0.0130185524,-0.0052722288,0.014045607965164597,-0.38479047453549065
7990022102.0,0.013030844,-0.0052962423,0.014066025659462068,-0.38604482545360064
7990022602.0,0.0130149155,-0.0052956564,0.014051049860384142,-0.3864330337281432
7990023102.0,0.0130124386,-0.0052659182,0.014037572895905516,-0.3845372794477632
7990023602.0,0.0130221797,-0.00532529,0.014068968609076932,-0.388189426044673
7990024102.0,0.0130215387,-0.005303862,0.014060278170457428,-0.3867960646787836
7990024602.0,0.0129963646,-0.005295031,0.01403363267679093,-0.386889958083181
7990025103.0,0.0130108071,-0.0053254804,0.014058514960129843,-0.38850815903324915
7990025603.0,0.0129988514,-0.0053144764,0.014043282989580425,-0.3881054745272319
7990026103.0,0.0130110041,-0.0053308903,0.0140607474581137,-0.38885893008931416
7990026603.0,0.0130145794,-0.0053270406,0.014062597146791653,-0.38850922201929106
7990027103.0,0.0129973367,-0.0053276492,0.014046871797358569,-0.38901431219595844
7990027603.0,0.0129954754,-0.0053224515,0.01404317880117808,-0.38872211354458064
7990028103.0,0.0130223127,-0.0053329858,0.014072006452513549,-0.38869204512868893
7990028603.0,0.0130012811,-0.0053172088,0.014046566116457597,-0.38822007195915476
7990029103.0,0.0129999269,-0.005355069,0.014059689306670493,-0.39074896608224347
7990029603.0,0.012993093,-0.0053498494,0.014051382647601958,-0.39059074216433626
7990030103.0,0.0129900084,-0.0053488697,0.014048157363143703,-0.3906098550723283
7990030603.0,0.0130008846,-0.0053283953,0.014050437603703994,-0.3889676744036484
7990031103.0,0.012963047,-0.0053347975,0.014017869021010834,-0.39041391785827617
7990031603.0,0.0129795626,-0.0053538436,0.014040394815694454,-0.39122070079187543
7990032103.0,0.0129797675,-0.0053581524,0.014042227796745145,-0.39149879866275594
7990032603.0,0.0129895486,-0.0053484235,0.014047562306931199,-0.3905929467341431
7990033103.0,0.0129869915,-0.0053654417,0.014051687188988058,-0.3917821302013013
7990033603.0,0.0129764725,-0.0053473151,0.014035049601691626,-0.390874643848868
7990034103.0,0.0129656517,-0.0053773069,0.01403650788132506,-0.393143899583211
7990034603.0,0.0129605635,-0.0053808627,0.014033171046979492,-0.39351685777074735
7990035104.0,0.0129707432,-0.0053459271,0.014029223632078173,-0.390938762559427
7990035604.0,0.0129993113,-0.00537387,0.014066292086090337,-0.39200148747661695
7990036104.0,0.0129746994,-0.005372894,0.014043176793574747,-0.39260681601230163
7990036604.0,0.0129823932,-0.0053738488,0.014050650665526764,-0.39246009824729844
7990037104.0,0.0129686091,-0.0053654419,0.014034699454241207,-0.3922822655574787
7990037604.0,0.0129628932,-0.0053726348,0.014032170352756458,-0.3929116549619661
7990038104.0,0.0129635399,-0.005405012,0.01404519567179596,-0.3950235807949404
7990038604.0,0.0129591712,-0.0053802497,0.014031650117689634,-0.39351455695497733
7990039104.0,0.0129617818,-0.0053796098,0.01403381591125761,-0.3934011173529875
7990039604.0,0.0129712778,-0.0053951271,0.014048538863167488,-0.39416218044909285
7990040104.0,0.0129639108,-0.0053831821,0.014037151874654525,-0.3935780265054082
7990040604.0,0.0129513169,-0.0054145486,0.014037590462254824,-0.395985707531818
7990041104.0,0.012947982,-0.0053977094,0.0140280256857183,-0.3949698980796885
7990041604.0,0.0129327858,-0.0053890699,0.014010675320475017,-0.39481807606799385
7990042104.0,0.0129606186,-0.005391572,0.014037331766608992,-0.39421995589499803
7990042604.0,0.0129415436,-0.0053892347,0.01401882311046063,-0.3945886358954925
7990043104.0,0.0129658223,-0.0054129783,0.014050369461030133,-0.39548438430637484
7990043604.0,0.0129202922,-0.0053934629,0.014000835424611535,-0.39545093641823037
7990044104.0,0.0129560285,-0.0054027418,0.014037389125128629,-0.39508023274835297
7990044604.0,0.0129489547,-0.0054277025,0.014040490812331254,-0.39691495949893774
7990045105.0,0.0129401264,-0.0054146047,0.01402728823776139,-0.39629711012879865
7990045605.0,0.0129319712,-0.0054390348,0.014029218747786365,-0.3981279069065444
7990046105.0,0.0129341329,-0.0054390178,0.01403120481297238,-0.39806706059096925
7990046605.0,0.0129190874,-0.0054485017,0.014021019578609168,-0.39910654076070495
7990047105.0,0.0129362014,-0.0054347576,0.014031460965705593,-0.39773003715228705
7990047605.0,0.012918632,-0.0054532092,0.014022430008040283,-0.39942848903439176
7990048105.0,0.012936793,-0.005463352,0.014043106073826866,-0.3995909693145893
7990048605.0,0.0129385858,-0.0054357259,0.01403403429395455,-0.3977278407446646
7990049105.0,0.0129129289,-0.0054735048,0.014025084226915653,-0.40091980959190276
7990049605.0,0.0129163777,-0.0054542295,0.014020750062950539,-0.39955805873791034
