frequency,Re(S21),Im(S21),Amplitude,phase
7992285829.0,0.0013717841,0.0012752868,0.0018730050825523808,0.7489599296171832
7992286329.0,0.0013888793,0.0012767889,0.0018865777495591588,0.7433732763757427
7992286829.0,0.0014050267,0.0012869397,0.001905338242714133,0.7415598213716805
7992287329.0,0.0013900225,0.0012788498,0.0018888142739470946,0.7437669224133256
7992287829.0,0.0013972176,0.0013027229,0.0019103151509460867,0.7504136348038624
7992288329.0,0.0014249288,0.0013108751,0.0019361858415114625,0.7437330082850077
7992288829.0,0.0014369581,0.0013451774,0.001968337069362453,0.7524208238921222
7992289329.0,0.001433997,0.0013062615,0.001939759392912237,0.7388174844132512
7992289829.0,0.0014176243,0.0013280598,0.0019425245142150793,0.7527896223787695
7992290329.0,0.0014278634,0.0013107025,0.001938229845133391,0.742642391455715
7992290829.0,0.0014759277,0.0013494108,0.001999818012416112,0.7406486801028551
7992291329.0,0.0014392468,0.0013412699,0.0019673424450146575,0.7501757964753971
7992291829.0,0.0014527118,0.001360982,0.0019906389874066164,0.7528085039524371
7992292329.0,0.0014691185,0.0013690638,0.0020081446301281913,0.7501596650795497
7992292829.0,0.0014793677,0.0013589301,0.002008785655188054,0.7429905651392522
7992293329.0,0.001475711,0.0013763049,0.002017904391512395,0.75055758804864
7992293829.0,0.0015130457,0.0014121217,0.002069636438097131,0.7509098867819075
7992294329.0,0.0015059918,0.0014102451,0.0020632020123442225,0.7525776752611586
7992294829.0,0.0015206633,0.0014094113,0.002073368535628575,0.7474473944180553
7992295330.0,0.0015068368,0.001423514,0.0020729084036759174,0.7569714115712469
7992295830.0,0.001514821,0.0014120315,0.002070873153776747,0.750293124163343
7992296330.0,0.001535938,0.0014217344,0.0020929486959759334,0.7468046755227049
7992296830.0,0.0015283076,0.0014448908,0.0021031960308403016,0.7573492706413852
7992297330.0,0.0015590401,0.0014458664,0.0021262962352543847,0.7477529876724818
7992297830.0,0.0015595323,0.0014507048,0.0021299496265138125,0.7492614336367629
7992298330.0,0.0015637852,0.0014582137,0.0021381794467739907,0.7504780366301523
7992298830.0,0.0015891228,0.0015002111,0.0021853934698454302,0.7566258886860008
7992299330.0,0.0015539973,0.0014923841,0.002154557474364539,0.7651758757182116
7992299830.0,0.0015780271,0.0015011204,0.002177965101563974,0.7604267342253189
7992300330.0,0.0015879124,0.0014881743,0.002176264813218798,0.7529858225469366
7992300830.0,0.0015956392,0.001513471,0.0021992405335518983,0.7589761093040596
7992301330.0,0.001604847,0.0015097391,0.0022033715173519447,0.7548713608362373
7992301830.0,0.0016223577,0.0015121165,0.002217778351486356,0.7502420983832842
7992302330.0,0.0016252172,0.0015355204,0.002235878763706118,0.7570273385158363
7992302830.0,0.0016191686,0.0015403772,0.0022348308377829855,0.7604657591593301
7992303330.0,0.0016211566,0.0015433362,0.002238310824696606,0.7608113739149841
7992303830.0,0.0016540401,0.0015488992,0.0022660400226316942,0.7525835675050493
7992304330.0,0.0016500672,0.0015591488,0.002270168880294433,0.7570753307681024
7992304830.0,0.0016794447,0.0015680741,0.0022976925128156073,0.7511175395418359
7992305331.0,0.0016636063,0.0015780186,0.0022929737511244324,0.7590015804710805
7992305831.0,0.0016688276,0.0015682961,0.0022900956783062517,0.7543523312470428
7992306331.0,0.0016667751,0.001587034,0.002301481294978521,0.7608960677561787
7992306831.0,0.0016929718,0.0016001427,0.002329508569625476,0.7572167794708493
7992307331.0,0.0016943919,0.0016106838,0.0023377908833700353,0.7600764413219482
7992307831.0,0.0017010175,0.0015996899,0.0023350521003755484,0.7547090489498074
7992308331.0,0.0017133862,0.0016280564,0.0023635270068123613,0.7598668977763745
7992308831.0,0.0017354882,0.0016199922,0.0023740880397323263,0.7509916380798533
7992309331.0,0.001723696,0.0016143708,0.002361635234389223,0.7526588136069844
7992309831.0,0.0017372823,0.0016420679,0.002390509731857141,0.7572302580254592
7992310331.0,0.0017635016,0.0016305183,0.002401775972033497,0.746236545472715
7992310831.0,0.001749003,0.0016639778,0.0024140906389159954,0.7604910156558584
7992311331.0,0.0017617319,0.0016486174,0.0024128072071884174,0.7522423081793581
7992311831.0,0.0017747894,0.0016654923,0.002433873870132068,0.753639034398336
7992312331.0,0.0017795633,0.0016686521,0.002439517446041594,0.7532444368440655
7992312831.0,0.0017795711,0.0016817259,0.002448484286795817,0.7571373265556954
7992313331.0,0.001795754,0.0016854867,0.002462843446992295,0.75373403698882
7992313831.0,0.0017814294,0.0016939048,0.0024582115813427045,0.7602189726892654
7992314331.0,0.0018101735,0.0017095512,0.0024898380279696286,0.7568178311848904
7992314831.0,0.0018370443,0.001704208,0.0025058045948210908,0.7479046335986326
7992315332.0,0.0018158704,0.0016936464,0.0024831076170454473,0.7505857865129753
7992315832.0,0.0018517539,0.0017400576,0.0025410220301057937,0.754310698076822
7992316332.0,0.0018652882,0.0017433721,0.002553163987705774,0.7516266976945832
7992316832.0,0.0018330266,0.0017407047,0.002527852718990893,0.7595704324079585
7992317332.0,0.0018506423,0.0017660203,0.002558066578993084,0.7620046174393136
7992317832.0,0.0018766578,0.0017630198,0.0025748948160056713,0.7541863065247664
7992318332.0,0.0018622752,0.0017480665,0.0025541741148475544,0.753774944235283
7992318832.0,0.0018856296,0.0017711788,0.0025870201641977203,0.7541103739460334
7992319332.0,0.0019071505,0.0018015622,0.0026235185133936237,0.7569355150740259
7992319832.0,0.0018894524,0.0017695553,0.0025886978061612077,0.7526422291354243
7992320332.0,0.0019101387,0.0017800297,0.002610964493462096,0.7501544803909963
7992320832.0,0.0019149185,0.0017957101,0.0026251643043596834,0.7532830080296377
7992321332.0,0.0019260969,0.0018203898,0.0026502204233107953,0.7571906529457966
7992321832.0,0.0019490899,0.0018264067,0.0026710883310154497,0.7529150068730814
7992322332.0,0.0019446305,0.0018246451,0.002666630368552091,0.753576426277557
7992322832.0,0.0019562517,0.0018202976,0.0026721534511174034,0.7494141462150288
7992323332.0,0.0019415698,0.0018225549,0.0026629682032998534,0.7537904795218001
7992323832.0,0.0019812845,0.0018224282,0.0026919756340085046,0.7436589337025408
7992324332.0,0.0019909623,0.0018424138,0.002712640685835802,0.7466661928707568
7992324832.0,0.0019870559,0.0018717894,0.002729832725219106,0.755536319551274
7992325333.0,0.0019937065,0.001845872,0.0027170036894576073,0.7469143788502554
7992325833.0,0.0019921975,0.0018724211,0.002734010178242111,0.7544150100109963
7992326333.0,0.0020139735,0.0018654891,0.0027452028779165047,0.747142360397323
7992326833.0,0.002002995,0.0018974549,0.002759044049586561,0.758346321526611
7992327333.0,0.0020232251,0.0018698563,0.0027549595982372774,0.7460233042288206
7992327833.0,0.0020385784,0.0019147314,0.002796783550275659,0.7540809848001825
7992328333.0,0.0020496495,0.0018892453,0.002787527735543153,0.7446975033984592
7992328833.0,0.002036552,0.0019100107,0.0027920753791433515,0.75334547058099
7992329333.0,0.0020512332,0.0019104035,0.0028030695984214322,0.7498647629154566
7992329833.0,0.0020708135,0.0019103372,0.00281738473934358,0.7451109495178935
7992330333.0,0.0020640256,0.0019298039,0.0028256582896575744,0.7518035389771983
7992330833.0,0.0020764841,0.0019353185,0.0028385284768687913,0.7502251015108757
7992331333.0,0.0021012567,0.001943817,0.0028624647157273206,0.7464964563885128
7992331833.0,0.0021186171,0.0019390935,0.00287204143740209,0.7411844129542382
7992332333.0,0.0020738572,0.0019363477,0.0028373096590409604,0.7511216994744362
7992332833.0,0.0021287852,0.0019635937,0.002896105427365987,0.7450544241053776
7992333333.0,0.0021316595,0.0019795341,0.0029090423642503145,0.748412304391643
7992333833.0,0.0021465397,0.0019914819,0.002928076645462632,0.7479442051475858
7992334333.0,0.0021481796,0.00198653,0.002925914734703689,0.746322307585782
7992334833.0,0.0021664684,0.0019939369,0.0029443793385669874,0.7439520335692784
7992335334.0,0.0021781261,0.0019908177,0.0029508623183968617,0.7404988977061008
7992335834.0,0.0021891887,0.0020142409,0.0029748468141133754,0.7438019184274524
7992336334.0,0.0021743498,0.0020220847,0.002969279977828654,0.7491296762297711
7992336834.0,0.0021743618,0.0020261513,0.002972059610403353,0.7501288909784436
7992337334.0,0.0021846642,0.0020175178,0.0029737410344679444,0.7456430233220862
7992337834.0,0.0022038729,0.0020306849,0.002996787767333953,0.744522222908508
7992338334.0,0.0022074111,0.0020454061,0.0030093769917244368,0.7473230010685327
7992338834.0,0.0022468347,0.0020433398,0.0030370221776253345,0.7380009087110331
7992339334.0,0.002210662,0.0020480581,0.0030135640791626797,0.7472353000205643
7992339834.0,0.0022125262,0.0020735421,0.003032300945842752,0.7529825771896068
7992340334.0,0.0022519303,0.0020625381,0.0030537278022131735,0.7415293310457487
7992340834.0,0.0022786667,0.0020893361,0.003091544479455552,0.742080388204405
7992341334.0,0.0022749885,0.0020925601,0.003091016086539224,0.7436533687510677
7992341834.0,0.0022860728,0.0020800009,0.003090717164494456,0.738234717087989
7992342334.0,0.0023099402,0.0020782191,0.0031072203583236337,0.732641173243225
7992342834.0,0.0022923145,0.0021020407,0.003110189844907661,0.742125598252184
7992343334.0,0.0022911657,0.0021130471,0.0031167945571812876,0.7449774135542867
7992343834.0,0.0023142347,0.0021165317,0.003136142325180568,0.7408072437844175
7992344334.0,0.0023334336,0.0021277278,0.003157869211430676,0.7393204318312254
7992344834.0,0.0023361415,0.0021487578,0.0031740695000398293,0.7436414224280017
7992345335.0,0.0023390897,0.0021408886,0.0031709217307048197,0.7411854631297703
7992345835.0,0.0023454473,0.0021516958,0.003182910280358988,0.7423415492909707
7992346335.0,0.0023504947,0.0021168915,0.0031632348881327705,0.733154945043047
7992346835.0,0.002364795,0.0021452961,0.0031928906571788845,0.7367681383313995
7992347335.0,0.0023729632,0.0021526197,0.003203861095831455,0.7367481575522469
7992347835.0,0.0024127421,0.0021899364,0.003258396212426808,0.7370280872821132
7992348335.0,0.0023944496,0.0021772971,0.003236357759674998,0.7379350324761765
7992348835.0,0.0024177426,0.0021957448,0.00326600283321705,0.7373159480296094
7992349335.0,0.0024253381,0.0021733016,0.003256609393813475,0.7306461897266642
7992349835.0,0.0024167845,0.0022192856,0.003281169897126269,0.742823406796905
7992350335.0,0.0024234566,0.0022031816,0.0032752329771578263,0.7378239243930196
7992350835.0,0.002427159,0.0022049376,0.003279153950514486,0.7374606588121747
7992351335.0,0.0024302847,0.0022084116,0.0032838035139253767,0.7376036717212314
7992351835.0,0.0024561005,0.0022271803,0.003315533404266701,0.736556731032794
7992352335.0,0.002442793,0.0022261667,0.0033050046621809614,0.739034289844834
7992352835.0,0.0024715534,0.0022201391,0.003322287439762004,0.7318622460888783
7992353335.0,0.0024762173,0.0022186537,0.0033247671132491338,0.7305924679579162
7992353835.0,0.0024976582,0.0022510311,0.0033623559444524087,0.7335089582456231
7992354335.0,0.0024967956,0.0022538023,0.0033635714762235472,0.7342926561544623
7992354835.0,0.0024960211,0.0022441548,0.0033565387079561963,0.7323137045466899
7992355336.0,0.0025200022,0.0022626518,0.0033867394727153254,0.7316408873477367
7992355836.0,0.0025124735,0.0022767661,0.00339060274321712,0.7362218046901118
7992356336.0,0.0025215323,0.0022771459,0.003397575398696856,0.7345142670365441
7992356836.0,0.0025478008,0.0023103957,0.003439362907147068,0.7365700853759839
7992357336.0,0.0025570798,0.0022731375,0.0034213756294032213,0.7266811549018674
7992357836.0,0.0025567614,0.0022924232,0.0034339820885421345,0.730940175797183
7992358336.0,0.0025422228,0.0022992077,0.0034277183099810185,0.7352453596830276
7992358836.0,0.0025836641,0.0023114923,0.0034667444143732457,0.7298551257019231
7992359336.0,0.0025865657,0.0023158425,0.003471807685518128,0.7302317025222391
7992359836.0,0.0025945505,0.0023267151,0.0034850101081084772,0.7310277128774364
7992360336.0,0.002616022,0.0023249335,0.0034998409798026897,0.7265527779941818
7992360836.0,0.0026079216,0.0023005249,0.0034775954174208605,0.7228537777939565
7992361336.0,0.0026330011,0.0023305675,0.0035162820797907356,0.724542720578723
7992361836.0,0.0026218916,0.0023326099,0.0035093282131668123,0.7270767280337153
7992362336.0,0.0026373444,0.0023732197,0.0035479229457077346,0.7327333418446261
7992362836.0,0.0026414132,0.0023512941,0.0035363325123394505,0.7273548607918389
7992363336.0,0.0026522788,0.0023693028,0.0035564277851542663,0.7291057325113712
7992363836.0,0.0026609015,0.0023713041,0.003564194148384605,0.727912767463769
7992364336.0,0.0026778126,0.0023812992,0.003583471250148297,0.7268553615219394
7992364836.0,0.0026944543,0.0023710394,0.003589138031775993,0.7216380375366549
7992365337.0,0.0026963959,0.0023919698,0.0036044514664021836,0.7256415189935392
7992365837.0,0.0027043991,0.0024040046,0.0036184268140867478,0.7266618166578416
7992366337.0,0.0027013741,0.0024133263,0.0036223701989750437,0.7291399616762739
7992366837.0,0.0027165548,0.0023992172,0.003624350031961439,0.7234463187435509
7992367337.0,0.0027202698,0.0024188598,0.0036401580345979596,0.7268152639793819
7992367837.0,0.0027445659,0.0024291818,0.0036651829690881807,0.72451496284109
7992368337.0,0.0027593951,0.0024222923,0.0036717518032327976,0.7204331436533958
7992368837.0,0.0027581878,0.0024272344,0.0036741076158180504,0.7216608040896845
7992369337.0,0.0027669123,0.0024192986,0.0036754332250570477,0.718471741106603
7992369837.0,0.0027962489,0.0024538716,0.0037202814060280135,0.7202771467208289
7992370337.0,0.002797284,0.0024429932,0.0037138946608516296,0.71789172411868
7992370837.0,0.0027903248,0.002461124,0.0037206241187294157,0.722792470713445
7992371337.0,0.0027957159,0.0024449055,0.003713972307037717,0.7185572721187156
7992371837.0,0.0028154139,0.0024659277,0.003742640090890453,0.719320747242068
7992372337.0,0.0028070762,0.0024668779,0.0037369992462020713,0.7209820498542385
7992372837.0,0.0028374392,0.0024911394,0.0037758226552539512,0.7205002769274076
7992373337.0,0.0028474397,0.0024700754,0.0037695073055800344,0.7145506520052499
7992373837.0,0.0028648956,0.0024752669,0.0037861026168257736,0.712565265383776
7992374337.0,0.0028526325,0.0024828016,0.0037817741821820627,0.7161928681738919
7992374837.0,0.0028841454,0.0025031641,0.0038189167573894523,0.7147974129765108
7992375338.0,0.0029026093,0.0025334512,0.0038527283490051474,0.717593143716363
7992375838.0,0.0028824234,0.0024986509,0.0038146586973067946,0.714199777184216
7992376338.0,0.0029169955,0.0024933513,0.0038374032173114072,0.7072550133310611
7992376838.0,0.0029155935,0.0025067298,0.0038450461307311112,0.7101368014432563
7992377338.0,0.0029237295,0.0025576421,0.003884549819588193,0.71870964846826
7992377838.0,0.0029164702,0.0025298396,0.0038608142702305946,0.7145275931373453
7992378338.0,0.0029323307,0.0025228907,0.003868273622471526,0.7104839228977939
7992378838.0,0.0029342816,0.0025703063,0.0039008310632374548,0.7193721059891527
7992379338.0,0.002945383,0.0025444017,0.003892205162584816,0.7124862894062813
7992379838.0,0.0029665075,0.0025459953,0.003909252974057619,0.7092622634558575
7992380338.0,0.0029575891,0.0025265493,0.003889830928172753,0.7069618711833308
7992380838.0,0.0029679422,0.0025556709,0.003916648395203181,0.7108983247554016
7992381338.0,0.0029883096,0.0025811544,0.003948715272350176,0.7124230632395655
7992381838.0,0.0030091727,0.0025572144,0.003948982884996167,0.7043816936235487
7992382338.0,0.0029927786,0.0025758466,0.003948633872030872,0.7106659770059295
7992382838.0,0.0029893808,0.0025639233,0.003938286461862764,0.708934136194749
7992383338.0,0.0030261761,0.0025827197,0.003978464884472313,0.7064992400232271
7992383838.0,0.0030418098,0.002597502,0.003999952937145642,0.7067729906674173
7992384338.0,0.0030627908,0.0025923082,0.004012573898179556,0.7023931465299585
7992384838.0,0.0030568906,0.0026089748,0.004018871688347788,0.7065070961974542
7992385339.0,0.0030659099,0.0026086997,0.0040255580532018295,0.7050006193153996
7992385839.0,0.0030571921,0.0026264041,0.00403043695308576,0.7097478400189139
7992386339.0,0.0030940406,0.0026340059,0.004063382127696479,0.7052575052189184
7992386839.0,0.0030917991,0.0026245286,0.004055535975303236,0.7038363776498273
7992387339.0,0.0031038643,0.0026283255,0.004067194183557597,0.7026283367096536
7992387839.0,0.0031136818,0.0026123624,0.004064412830973867,0.6980700974065176
7992388339.0,0.0031153481,0.0026392391,0.0040830107532484426,0.702850610629005
7992388839.0,0.0031367626,0.0026394564,0.004099513348711005,0.6995144932394319
7992389339.0,0.003152476,0.002649845,0.004118225765375303,0.6989880222755556
7992389839.0,0.003155568,0.0026416154,0.004115305738841424,0.696973775903914
7992390339.0,0.0031587453,0.0026651033,0.004132849800070525,0.7008381252998003
7992390839.0,0.0031686818,0.002668719,0.0041427775043577034,0.6999584859239099
7992391339.0,0.0031882934,0.0026669872,0.004156685642365489,0.6966004876700873
7992391839.0,0.0031920244,0.0026815862,0.00416892364024886,0.69871229988332
7992392339.0,0.003214844,0.0026693317,0.004178582734487962,0.692954043039043
7992392839.0,0.0032072406,0.0026851759,0.004182889178573725,0.6970294858672578
7992393339.0,0.0032183062,0.0027023284,0.004202389032253558,0.6984687245195175
7992393839.0,0.0032345858,0.0027051753,0.0042166952345755,0.6965031336061659
7992394339.0,0.0032305222,0.0027104311,0.004216955113887276,0.6980774056109513
7992394839.0,0.0032708723,0.0027082644,0.0042465635122078006,0.6915792279043752
7992395340.0,0.0032530667,0.002703472,0.004229799499909291,0.6933912064512772
7992395840.0,0.0032722429,0.0027141547,0.0042513773453002855,0.69244079290291
7992396340.0,0.0032915337,0.0027340819,0.0042789482275605185,0.693147083109311
7992396840.0,0.0032826924,0.0027454669,0.004279445979564805,0.6965136545191825
