frequency,Re(S21),Im(S21),Amplitude,phase
7811841534.0,-0.0044139457,0.0071622807,0.008413155262334162,2.123097997556512
7811841634.0,-0.0043993593,0.0071510825,0.008395971842038464,2.1223187465932445
7811841734.0,-0.0044072166,0.0071295024,0.008381727902462673,2.124466267149016
7811841834.0,-0.0043737828,0.0071348179,0.008368727648079858,2.1207340585581913
7811841934.0,-0.0043887233,0.007151279,0.008390571109275213,2.1212268135911376
7811842034.0,-0.0043997383,0.0071581579,0.008402197428638493,2.1219159239527214
7811842134.0,-0.0044292987,0.0071546562,0.008414736615843667,2.1251266403495688
7811842234.0,-0.0043866287,0.0071542296,0.008391990974803289,2.1208301794483635
7811842334.0,-0.0043851345,0.007151207,0.008388633150873822,2.1208666747800202
7811842434.0,-0.0044070396,0.0071518292,0.008400634436870873,2.123050865846805
7811842534.0,-0.0043832923,0.0071665048,0.008400716781064715,2.119727803254857
7811842634.0,-0.0043970661,0.007153106,0.008396494252663145,2.1219598509860194
7811842734.0,-0.0043862389,0.0071515624,0.008389513481064738,2.120956751888608
7811842834.0,-0.0043784377,0.0071343959,0.00837080172687886,2.1212345028181274
7811842934.0,-0.0043752455,0.0071344344,0.00836916527457629,2.1209070107434664
7811843034.0,-0.0043874511,0.0071560547,0.008393976770535126,2.1208000498058825
7811843134.0,-0.0043650691,0.0071353236,0.00836460824692297,2.119814323471965
7811843234.0,-0.0043918392,0.0071559005,0.008396139799012216,2.12125520579419
7811843334.0,-0.0043976681,0.0071358349,0.008382101433281252,2.1231000620067997
7811843434.0,-0.00438612,0.007150183,0.008388275483547796,2.121030644098897
7811843534.0,-0.0043757745,0.0071358895,0.008370682256008795,2.120870007233836
7811843634.0,-0.0043592178,0.0071362514,0.008362347987965988,2.1191595372411074
7811843734.0,-0.0043756559,0.0071441215,0.008377639080431137,2.1203442763750573
7811843834.0,-0.0043854877,0.0071498693,0.00838767747197839,2.120985942313828
7811843934.0,-0.0043832026,0.0071100505,0.008352561472099264,2.1232452915547033
7811844034.0,-0.0043639218,0.0071103687,0.008342730759556785,2.1212579783355694
7811844134.0,-0.0043562635,0.0071205176,0.008347382977517085,2.119840080288512
7811844234.0,-0.0043589831,0.0071291221,0.008356142386460036,2.119580323859743
7811844334.0,-0.0043649024,0.0071397576,0.008368303982784297,2.1195208251280846
7811844434.0,-0.004376137,0.0071336618,0.008368972799546444,2.1210460809873424
7811844534.0,-0.0043539879,0.0071327758,0.00835665610435251,2.1188422707498447
7811844634.0,-0.0043536327,0.0071477365,0.008369244575225506,2.117874679316595
7811844734.0,-0.0043602642,0.0071268006,0.008354830380442322,2.1198560916977236
7811844834.0,-0.0043506997,0.0071433836,0.008364001263529857,2.117845916849888
7811844934.0,-0.0043575754,0.0071090464,0.008338285440307146,2.1206922432947577
7811845035.0,-0.0043339245,0.0071240371,0.008338753274553497,2.1173346156378057
7811845135.0,-0.0043314622,0.0071176219,0.008331992936950226,2.1174823086043593
7811845235.0,-0.0043631314,0.0071151088,0.008346357819402628,2.120880196821996
7811845335.0,-0.0043447687,0.0071389065,0.008357092860094468,2.1175184589805176
7811845435.0,-0.0043422972,0.0071357162,0.008353082704012351,2.1174642715007668
7811845535.0,-0.0043238065,0.0071102989,0.008321757812913295,2.117153896105856
7811845635.0,-0.0043277566,0.0071119529,0.00832522379522989,2.1174560708478416
7811845735.0,-0.004330963,0.0071255496,0.008338506917274169,2.1169369196360424
7811845835.0,-0.0043344532,0.0071069485,0.008324434006263879,2.1184557961747084
7811845935.0,-0.0043423066,0.0071140736,0.00833460675704742,2.1188151213372532
7811846035.0,-0.0043432608,0.0071191803,0.00833946296356814,2.118593750862009
7811846135.0,-0.0043439825,0.0071289887,0.00834821321272007,2.118055647790479
7811846235.0,-0.0043289518,0.0071186603,0.008331575370451818,2.117160120314637
7811846335.0,-0.0043201475,0.007117305,0.008325845595780722,2.1163411795646594
7811846435.0,-0.0043197384,0.007127684,0.008334507726812098,2.115653050890644
7811846535.0,-0.0043148234,0.0071261667,0.008330663407519022,2.115242890771586
7811846635.0,-0.0043369472,0.0071132689,0.00833112870260057,2.118316351629666
7811846735.0,-0.0043274807,0.0071047874,0.008318959863352585,2.117875498024668
7811846835.0,-0.0043024972,0.0071210601,0.008319914609166361,2.1142934736434933
7811846935.0,-0.0043111222,0.0070993074,0.0083057775182717,2.1165366381559156
7811847035.0,-0.0043284778,0.0071019756,0.008317077460748348,2.118153751408199
7811847135.0,-0.0043089874,0.0071133326,0.008316662376914282,2.1154419078977225
7811847235.0,-0.0043112593,0.0070957687,0.008302824230087987,2.116771973876698
7811847335.0,-0.004307639,0.0071190489,0.00832085398230928,2.114947367051186
7811847435.0,-0.0042979384,0.0071336888,0.008328372613268452,2.113040814268887
7811847535.0,-0.0043190053,0.00710772,0.008317060200565347,2.1168217699327383
7811847635.0,-0.0043175342,0.0070887051,0.008300050696407562,2.1178599736315746
7811847735.0,-0.0043117473,0.0071195712,0.008323428311154409,2.115337174685081
7811847835.0,-0.0042985906,0.0071001456,0.008299996908891456,2.1151937011962323
7811847935.0,-0.0043056596,0.0070738433,0.008281181293995866,2.1175688638065093
7811848035.0,-0.0043093178,0.0071089152,0.008313055709075206,2.1157512184581466
7811848135.0,-0.0043129415,0.0071082633,0.008314377398491673,2.116164567653236
7811848235.0,-0.0042916323,0.0070925924,0.008289932131865801,2.1149475492967746
7811848335.0,-0.0042975086,0.0071126688,0.008310152683649525,2.11430185412288
7811848435.0,-0.0042915802,0.0070979244,0.00829446751763773,2.1146093830048587
7811848535.0,-0.00429526,0.0070784873,0.008279748844250125,2.116204331606248
7811848635.0,-0.0042915121,0.0070893812,0.008287122655262191,2.1151357417204837
7811848735.0,-0.0043101287,0.007107693,0.008312431003792614,2.1159108594984746
7811848835.0,-0.0043027086,0.0071060334,0.008307166302562475,2.1152506872575314
7811848935.0,-0.004294598,0.0070982558,0.008296312878853932,2.1148999929510013
7811849035.0,-0.0042962678,0.0070878527,0.008288279248807567,2.115722099297035
7811849135.0,-0.004283334,0.0070945105,0.008287281182038307,2.113971024187978
7811849235.0,-0.0042954507,0.0071001778,0.00829839873154715,2.1148680153336294
7811849335.0,-0.0042773897,0.0070845285,0.008275663521010163,2.1139795444240144
7811849435.0,-0.0042621198,0.0070983519,0.008279629513799857,2.1115377803606195
7811849535.0,-0.0042804071,0.0070992235,0.008289804535975663,2.1133749206444534
7811849635.0,-0.0042696401,0.0070615378,0.008251978107360492,2.1146156191975702
7811849735.0,-0.0042846606,0.007079957,0.008275512526668144,2.1150172114671717
7811849835.0,-0.0042792782,0.0070620788,0.008257431736950944,2.115580541439736
7811849935.0,-0.0042608791,0.0070897881,0.008271649533661253,2.111942139482322
7811850035.0,-0.0042961447,0.0070832219,0.008284255655638452,2.1159991459950422
7811850135.0,-0.0042743786,0.007088019,0.008277096457121843,2.113450153669101
7811850235.0,-0.0042747587,0.0070706475,0.00826242204274763,2.1145752862617706
7811850335.0,-0.0042578947,0.0070686238,0.0082519761089217,2.112953307747627
7811850435.0,-0.0042662601,0.0070759404,0.008262560607051798,2.1133636560533904
7811850535.0,-0.0042590672,0.0070819247,0.008263976698332705,2.1122443630277528
7811850635.0,-0.0042757535,0.0070804883,0.00827135917242137,2.114062666738614
7811850735.0,-0.0042707207,0.0070978039,0.008283590737129864,2.112462002973559
7811850835.0,-0.0042586477,0.0070763831,0.008259011927021349,2.1125466412675182
7811850935.0,-0.0042563499,0.0070553861,0.008239841472461908,2.113621667814324
7811851035.0,-0.0042464685,0.0070787849,0.008254798021875537,2.1111324711042228
7811851135.0,-0.0042723533,0.0070700918,0.008260702196571918,2.1143609049928287
7811851235.0,-0.0042675948,0.0070771245,0.008264263824775157,2.113427984158224
7811851335.0,-0.0042562918,0.0071051841,0.008282491230399223,2.110509885696413
7811851435.0,-0.0042306654,0.0070686854,0.008238012078828868,2.1101181126016924
7811851535.0,-0.0042430564,0.0070815292,0.008255397229935917,2.110607029074636
7811851635.0,-0.0042455733,0.007073754,0.008250023533190005,2.1113531190870822
7811851735.0,-0.0042571312,0.0070901029,0.008269989430863975,2.1115340911094913
7811851835.0,-0.0042308087,0.0070736066,0.008242308692809269,2.1098264051107165
7811851935.0,-0.0042147415,0.0070628601,0.008224842776855631,2.1088205786645635
7811852035.0,-0.0042317072,0.0070759134,0.008244749618443934,2.1097763137953236
7811852135.0,-0.0042405352,0.0070785999,0.008251588654720924,2.110527393798736
7811852235.0,-0.0042243401,0.0070838205,0.008247761039014666,2.1085176578528695
7811852335.0,-0.0042352215,0.0070524016,0.00822638860507725,2.1116098986982355
7811852435.0,-0.0042275888,0.007082208,0.008248040810831954,2.108956080475531
7811852535.0,-0.0042447541,0.0070753931,0.008251007507510486,2.1111657597504667
7811852635.0,-0.0042520459,0.007069919,0.008250069636207188,2.1122650259581452
7811852735.0,-0.0042325785,0.0070623218,0.00823353569041985,2.1107144059727077
7811852835.0,-0.0042240233,0.0070523317,0.00822056903418296,2.1104464608184865
7811852935.0,-0.0042154586,0.007064964,0.008227016927757591,2.1087643817248956
7811853035.0,-0.004213338,0.0070772434,0.008236479299135496,2.1077793810462757
7811853135.0,-0.0041771137,0.0070513393,0.008195710145341414,2.1055983840865244
7811853235.0,-0.0042292513,0.0070368945,0.008210021361889502,2.1119589091430786
7811853335.0,-0.0042150103,0.0070473722,0.008211684769548751,2.109815192013624
7811853435.0,-0.0042226047,0.0070712165,0.0082360483997081,2.109120498284162
7811853535.0,-0.0042166247,0.0070570953,0.008220858710252365,2.109376635331413
7811853635.0,-0.0042098399,0.0070706213,0.008228999790475493,2.10782577133609
7811853735.0,-0.0042320739,0.0070713273,0.00824100232245972,2.110100131147213
7811853835.0,-0.0042002575,0.0070502681,0.008206609735340402,2.108091277195937
7811853935.0,-0.0042073102,0.0070411781,0.008202417214147524,2.1093971532873703
7811854035.0,-0.0042051973,0.007050178,0.008209061710305953,2.1086138556236005
7811854135.0,-0.0042109208,0.0070428362,0.008205692885058707,2.1096712238792685
7811854235.0,-0.0042035824,0.0070386049,0.008198296404247274,2.109167817888815
7811854335.0,-0.004203888,0.0070694207,0.008224924519418551,2.107278671584097
7811854435.0,-0.0042011856,0.0070465758,0.008203913148662229,2.108418815773861
7811854535.0,-0.0042123789,0.0070457199,0.008208916183420392,2.109643405037871
7811854635.0,-0.004178896,0.0070439031,0.008190222381657631,2.106248360404768
7811854735.0,-0.0041770118,0.0070440629,0.008189398617511279,2.1060405284788843
7811854835.0,-0.0041908424,0.0070488127,0.008200543914968023,2.1071957775036916
7811854935.0,-0.0041985696,0.0070445573,0.008200839849614639,2.108270868383602
7811855036.0,-0.0041911424,0.007065858,0.008215352937837896,2.106166845318011
7811855136.0,-0.0041769999,0.0070651712,0.00820755580242434,2.1047275248546833
7811855236.0,-0.0041914174,0.0070244693,0.0081799235184484,2.1087770647100568
7811855336.0,-0.004195533,0.0070523266,0.008205961712508569,2.107468270404327
7811855436.0,-0.0041724156,0.0070362771,0.008180357410719152,2.1060426997250117
7811855536.0,-0.0041798633,0.0070330755,0.008181406248035062,2.1070253026668455
7811855636.0,-0.0041665849,0.0070400523,0.008180633601112038,2.1051942582850227
7811855736.0,-0.0041783129,0.0070323494,0.008179990022853743,2.106907719998119
7811855836.0,-0.0041679028,0.0070424651,0.008183381234854322,2.1051826808960996
7811855936.0,-0.0041853152,0.0070276788,0.008179555772737325,2.107935357306109
7811856036.0,-0.0041875783,0.007050231,0.0082000956806608,2.1067652355030186
7811856136.0,-0.004175103,0.0070481305,0.00819192459716514,2.1055868466842864
7811856236.0,-0.0041622641,0.0070244757,0.008165029167004812,2.1057105021971374
7811856336.0,-0.0041707926,0.0070318824,0.008175749568060687,2.106146117486191
7811856436.0,-0.0041862706,0.0070035529,0.008159326857009883,2.109548922199361
7811856536.0,-0.0041755316,0.0070434364,0.008188104815123188,2.1059240621776225
7811856636.0,-0.0041531334,0.0070362979,0.008170557213295796,2.1040114955753437
7811856736.0,-0.0041715354,0.0070399591,0.008183075932870595,2.1057206798675
7811856836.0,-0.0041543885,0.0070235173,0.008160192342851456,2.1049400649731314
7811856936.0,-0.0041703427,0.0070493559,0.008190554122909395,2.105010550669185
7811857036.0,-0.0041686318,0.0070229542,0.008166968640766836,2.1064762480755
7811857136.0,-0.0041514154,0.0070374212,0.008170651563343439,2.103760538686932
7811857236.0,-0.0041500807,0.0070239248,0.008158350900308685,2.1044601635053795
7811857336.0,-0.0041550668,0.007029643,0.008165810481508327,2.1046296482962448
7811857436.0,-0.0041445022,0.0070293885,0.008160220656926937,2.1035310046479356
7811857536.0,-0.0041606501,0.0070111978,0.008152785036130589,2.106370410946881
7811857636.0,-0.0041690106,0.0070204639,0.008165020683018236,2.1066718203713375
7811857736.0,-0.0041398964,0.0070393458,0.008166463830490564,2.1024259046776166
7811857836.0,-0.0041352133,0.0070215381,0.008148741395224694,2.1030383506432893
7811857936.0,-0.0041374124,0.0070137179,0.00814312103240853,2.103758392970223
7811858036.0,-0.0041587334,0.00701627,0.008156169947050856,2.105850947018345
7811858136.0,-0.0041520139,0.0070256194,0.008160793305766882,2.104558482231881
7811858236.0,-0.0041329204,0.0070162124,0.008142988853894492,2.103127616123198
7811858336.0,-0.0041312649,0.0070143517,0.0081405454021991,2.103068401895814
7811858436.0,-0.0041318842,0.0070189601,0.008144830748861616,2.102846776139904
7811858536.0,-0.0041369204,0.0070168869,0.008145600785904485,2.1035087011838045
7811858636.0,-0.0041300547,0.0070068399,0.008133459117080757,2.1034088972529585
7811858736.0,-0.0041332469,0.0070048229,0.008133343334491913,2.1038729415110398
7811858836.0,-0.0041191459,0.0070083225,0.008129203356386963,2.1021602391350496
7811858936.0,-0.0041302424,0.0070218824,0.00814651672324973,2.1024911224381073
7811859036.0,-0.0041377208,0.00700296,0.008134013903378371,2.1044630357676266
7811859136.0,-0.0041355575,0.007003959,0.008133773878679395,2.1041715753725554
7811859236.0,-0.004129633,0.0070073066,0.008133647060273305,2.1033350962688413
7811859336.0,-0.0041188552,0.0070179772,0.008137381159702849,2.1015282486486155
7811859436.0,-0.0041219756,0.0070026575,0.008125755036259808,2.1028137220926255
7811859536.0,-0.0041251324,0.0070118616,0.008135288588309841,2.102574209199206
7811859636.0,-0.0041150386,0.00700369,0.008123128479569306,2.1020132957894373
7811859736.0,-0.0041023328,0.0070022809,0.008115483485563917,2.100751386282352
7811859836.0,-0.0041189938,0.0069943162,0.00811705420888766,2.103018432302236
7811859936.0,-0.0041155245,0.0069979217,0.008118401938154525,2.1024248375449535
7811860036.0,-0.004110682,0.0070225716,0.00813721195387281,2.100376208616772
7811860136.0,-0.0041184469,0.0070035625,0.008124745691990972,2.10238293144625
7811860236.0,-0.0040977292,0.0070072601,0.008117455186546128,2.0999519876656407
7811860336.0,-0.0041060126,0.0069890457,0.008105929882995981,2.101968441612195
7811860436.0,-0.0040964951,0.0069932921,0.008104776770537633,2.1006905392141575
7811860536.0,-0.0041018212,0.0069929904,0.008107209870927334,2.1012762121849615
7811860636.0,-0.0040967534,0.0069974937,0.00810853294387778,2.1004561209132917
7811860736.0,-0.0040862042,0.0069730262,0.008082088786321521,2.100859261284477
7811860836.0,-0.0040891978,0.0069837574,0.008092861426564749,2.1005079939145954
7811860936.0,-0.0040847845,0.0070029536,0.00810720812210919,2.0988418199620438
7811861036.0,-0.0041093323,0.0069788003,0.008098781734255059,2.102962670397309
7811861136.0,-0.0040939524,0.00699334,0.008103533217619693,2.1004168059979964
7811861236.0,-0.0040921646,0.0069939243,0.008103134469304064,2.1001899726436415
7811861336.0,-0.004081218,0.0069852623,0.008090131628306508,2.0995628183690425
7811861436.0,-0.0041102338,0.0070028696,0.008119987963369563,2.101554298089436
7811861536.0,-0.0040812036,0.006970807,0.008077646504762507,2.1004640479112333
7811861636.0,-0.0040982093,0.0069825696,0.008096394116237835,2.1015426122251846
7811861736.0,-0.0040796894,0.0069919339,0.008095122313000686,2.0989840188902065
7811861836.0,-0.0041036755,0.0069776073,0.008094884572513282,2.102435276718717
7811861936.0,-0.0040816632,0.0069720427,0.008078945097527122,2.100435862308275
7811862036.0,-0.0041035764,0.0069880656,0.008103850942640808,2.101770503429613
7811862136.0,-0.0041192906,0.0069820838,0.008106666962289176,2.103815686107842
7811862236.0,-0.0040837763,0.0069681545,0.008076658096286602,2.1009048666903944
7811862336.0,-0.004082514,0.0069792847,0.008085625237657884,2.1000741600766424
7811862436.0,-0.0040745084,0.0069863245,0.00808766645707962,2.0987802543014706
7811862536.0,-0.0040645236,0.0069727276,0.008070891046145941,2.098560316480792
7811862636.0,-0.0040616689,0.0069798686,0.008075625048656802,2.097809600042028
7811862736.0,-0.0040595405,0.0069917595,0.008084835803959193,2.0968423345844918
7811862836.0,-0.0040561342,0.0069662514,0.008061072088525918,2.098065783474051
