frequency,Re(S21),Im(S21),Amplitude,phase
8396837884.0,0.0088589546,0.001845341,0.009049108243973113,0.20536568781932713
8396838144.0,0.0088441207,0.0018632344,0.009038258315931883,0.20763851730468608
8396838404.0,0.0088575399,0.0018500762,0.009048690238144879,0.20590987596449636
8396838664.0,0.0088497139,0.0018463375,0.009040265387462885,0.20568204705572535
8396838924.0,0.0088378345,0.0018486831,0.009029116670727868,0.2062050602630712
8396839184.0,0.0088510952,0.0018329474,0.009038892764638255,0.2042006734838161
8396839444.0,0.0088561195,0.0018236559,0.009041934164761711,0.20308174182262806
8396839704.0,0.0088344727,0.0018069196,0.009017364710818203,0.20174804259371826
8396839964.0,0.0088519998,0.0018001798,0.009033191449954334,0.20062825857568692
8396840224.0,0.0088782423,0.0018324042,0.009065367697434393,0.2035347406675347
8396840484.0,0.0088486594,0.0018117265,0.009032227083505519,0.20195470734823237
8396840744.0,0.0088554314,0.0017835466,0.00903325543502881,0.19874815668702556
8396841004.0,0.0088318911,0.0018193643,0.009017338124877745,0.2031575056598809
8396841264.0,0.0088445596,0.0018099107,0.009027846435331444,0.20184875304042205
8396841524.0,0.0088174725,0.0018121648,0.009001764413192299,0.2026973403735179
8396841784.0,0.0088379715,0.0017941091,0.00901823528732285,0.2002786002330235
8396842044.0,0.0088573787,0.0017974357,0.009037916382156242,0.20021212372349562
8396842304.0,0.0088330139,0.0018000753,0.009014566303670039,0.20103662007354375
8396842564.0,0.0088456041,0.0017955097,0.009025993960596855,0.20026244202823956
8396842824.0,0.0088427803,0.0017934598,0.00902281893247804,0.20010204838660461
8396843084.0,0.0088448868,0.001764003,0.009019075844498882,0.19685473265075137
8396843344.0,0.0088418546,0.0017697094,0.009017220421393144,0.19754111330938356
8396843604.0,0.0088385305,0.001792548,0.009018472693961782,0.20009662881513893
8396843864.0,0.0088490942,0.0017829593,0.009026927053318317,0.19882298752768476
8396844124.0,0.0088251901,0.0017710158,0.009001137553942148,0.19804677709111412
8396844384.0,0.0088331724,0.0017933234,0.009013375808492029,0.20029909749606475
8396844644.0,0.0088184895,0.0017661338,0.008993608044667763,0.19766114808589605
8396844904.0,0.0088174423,0.0017750801,0.008994342559367267,0.19865930326792658
8396845165.0,0.0088095223,0.00177735,0.008987027104482178,0.19908083408382102
8396845425.0,0.0088283326,0.0017574414,0.009001558574527897,0.19649956003611152
8396845685.0,0.0088153184,0.0017431567,0.008986013230244736,0.19522324886482056
8396845945.0,0.0088344615,0.0017529288,0.009006690256295687,0.19587531843494163
8396846205.0,0.0088194167,0.0017638542,0.00899406985558243,0.19739238285422156
8396846465.0,0.0088161555,0.0017282801,0.008983960702509572,0.19358072144414296
8396846725.0,0.0088071317,0.0017554702,0.008980381083463714,0.19674520034473836
8396846985.0,0.0088084136,0.0017513927,0.008980842195377795,0.19627203527748732
8396847245.0,0.0088073106,0.0017388821,0.008977328720870857,0.19492917431302392
8396847505.0,0.0088271407,0.0017428165,0.008997545348052919,0.19493127000045216
8396847765.0,0.0087976902,0.0017404684,0.008968198431489716,0.19531048845359922
8396848025.0,0.0087921202,0.001742981,0.008963222655809072,0.1957060833765908
8396848285.0,0.0088070347,0.0017465844,0.008978553183744442,0.19577673526428643
8396848545.0,0.0088020708,0.0017270755,0.008969907477277172,0.1937510051870684
8396848805.0,0.0087971263,0.0017219868,0.00896407662157826,0.19330015386703986
8396849065.0,0.0087876595,0.0017290408,0.008956145464205284,0.19427615234248863
8396849325.0,0.0087961926,0.0016995856,0.008958883606120918,0.19086629584888112
8396849585.0,0.0087923462,0.0017101796,0.008957123755140966,0.19210902929881937
8396849845.0,0.0087898505,0.0017254719,0.008957607107371916,0.19383800549945746
8396850105.0,0.008791977,0.0017174833,0.008958158764741105,0.19291721225491854
8396850365.0,0.0087972886,0.0017112333,0.008962176416402371,0.19211914577674513
8396850625.0,0.0087789064,0.0017025804,0.008942481624159209,0.19156182678216807
8396850885.0,0.0088051115,0.0016981498,0.008967368692691982,0.19052040546109256
8396851145.0,0.008772889,0.0016847654,0.008933197404029432,0.18973230588860182
8396851405.0,0.008799983,0.0016793393,0.008958787936144795,0.18856713152748264
8396851665.0,0.0087707379,0.0016841555,0.00893096988342681,0.18971066587433938
8396851925.0,0.0087725309,0.0016801333,0.008931973258873075,0.18923057579343694
8396852185.0,0.0087992971,0.0016805211,0.008958335817640106,0.18871106722228095
8396852445.0,0.0087811136,0.0016877334,0.008941834268514515,0.18988480388009918
8396852705.0,0.0088027832,0.0016835581,0.008962330050956495,0.1889709455934985
8396852965.0,0.0087479616,0.0016624499,0.008904525356529936,0.18779914890027083
8396853225.0,0.0087770018,0.0016790405,0.008936158995779086,0.18901635807476694
8396853485.0,0.0087591735,0.0016792661,0.00891869132988195,0.1894167971363676
8396853745.0,0.0087845504,0.001667315,0.008941379370061711,0.18756971372914727
8396854005.0,0.0087570871,0.0016731816,0.00891549836764973,0.18879060286004196
8396854265.0,0.0087661612,0.0016573444,0.008921455746939332,0.18685607993004444
8396854525.0,0.0087559597,0.0016798132,0.008915638095779702,0.18954493476615789
8396854785.0,0.008777951,0.0016735811,0.008936067225389378,0.18839634105401148
8396855046.0,0.008757997,0.0016590512,0.008913751305495932,0.1872143756076632
8396855306.0,0.0087568949,0.0016483381,0.008910680489253198,0.1860561272196219
8396855566.0,0.0087579976,0.0016446666,0.008911085802906473,0.1856283322443673
8396855826.0,0.0087646485,0.0016679651,0.00892194882878008,0.18805725749211502
8396856086.0,0.0087638783,0.0016593876,0.008919592483081535,0.18712870786590857
8396856346.0,0.0087595509,0.001653928,0.008914326098975446,0.18661725854982478
8396856606.0,0.0087387078,0.0016243857,0.008888399344997126,0.1837863483605307
8396856866.0,0.0087326802,0.0016384376,0.00888505381213675,0.1854652150086119
8396857126.0,0.0087648049,0.0016449403,0.00891782672659814,0.185517611850467
8396857386.0,0.0087491797,0.0016454345,0.008902561435715136,0.18589591542651143
8396857646.0,0.0087386962,0.0016132138,0.008886353022494936,0.1825505619438858
8396857906.0,0.0087194872,0.0016359189,0.008871622606848257,0.185460405682739
8396858166.0,0.0087428552,0.0016272765,0.008893005445608324,0.1840207082437798
8396858426.0,0.0087465964,0.0016171862,0.008894843438192907,0.18282849880788274
8396858686.0,0.0087355602,0.0016210781,0.008884700682303464,0.18348508202445213
8396858946.0,0.0087318304,0.001594261,0.008876177683580087,0.18059121823179175
8396859206.0,0.0087455452,0.0016016733,0.00889100209229398,0.18113428718582522
8396859466.0,0.0087251261,0.0015995381,0.008870532542877728,0.18131219524576125
8396859726.0,0.0087101347,0.0015986091,0.00885561954618348,0.18151426848241217
8396859986.0,0.0087155592,0.0016022452,0.008861611695940401,0.18180734586951422
8396860246.0,0.0087210808,0.0015982711,0.008866325102838484,0.18125390942118358
8396860506.0,0.0087400655,0.0015989572,0.008885122906956441,0.1809446981674647
8396860766.0,0.0087465651,0.0016036915,0.008892369058676672,0.1813368712118616
8396861026.0,0.0087349528,0.0016001236,0.008880303821013378,0.18117750929358692
8396861286.0,0.0087182083,0.0015812827,0.008860452073089059,0.17942642854865168
8396861546.0,0.0086968762,0.0015767889,0.008838660468266086,0.1793568909551268
8396861806.0,0.0087324023,0.0015758927,0.008873459738510036,0.17854327733506384
8396862066.0,0.0087143078,0.0015783618,0.008856093179548196,0.17918050691960813
8396862326.0,0.0087335325,0.0015859115,0.008876356528125066,0.17963142856597433
8396862586.0,0.0086938115,0.001568827,0.008834227558392485,0.17853198031902198
8396862846.0,0.0087162885,0.0015682149,0.008856239788296964,0.17801325554572325
8396863106.0,0.0087088099,0.0015651582,0.00884833826576297,0.17782292303972877
8396863366.0,0.0087086577,0.0015464738,0.008844902495214729,0.17574682791717092
8396863626.0,0.0086839511,0.0015511474,0.008821398129759135,0.17675816410513534
8396863886.0,0.0087013785,0.00156746,0.008841431934469794,0.17822783744857332
8396864146.0,0.0087015567,0.001568262,0.008841749527325398,0.1783135335575119
8396864406.0,0.008679945,0.0015594796,0.0088189240741624,0.17776812926462704
8396864666.0,0.0086970571,0.001549817,0.008834066726833652,0.17634904117245037
8396864926.0,0.0086911092,0.001540843,0.008826640146566169,0.17546633351220467
8396865187.0,0.0087203297,0.0015487438,0.008856791599373925,0.17576876136799816
8396865447.0,0.0086901589,0.0015492636,0.008827178451211585,0.17642441953897195
8396865707.0,0.0086926344,0.0015470332,0.00882922445823899,0.17612651621801462
8396865967.0,0.0086750591,0.0015285492,0.0088086953089157,0.17441019410111325
8396866227.0,0.0086955023,0.0015481915,0.008832250968466506,0.17619873733623226
8396866487.0,0.008674463,0.001527066,0.008807850981182924,0.17425609762092098
8396866747.0,0.00869298,0.0015254976,0.008825816914484787,0.1737173324128003
8396867007.0,0.00869388,0.0015288672,0.00882728635366701,0.17407568987842573
8396867267.0,0.0086781292,0.0015347395,0.00881279477491408,0.17504150818855235
8396867527.0,0.0086849926,0.00151989,0.008816981460463369,0.17324748692477202
8396867787.0,0.0086610065,0.0015460035,0.008797906592767083,0.1766411825493352
8396868047.0,0.0086743894,0.0015193427,0.008806442738295393,0.17339382241885104
8396868307.0,0.0086708854,0.001543959,0.008807273301857628,0.17621555176830464
8396868567.0,0.0086700395,0.0015061531,0.008799891027291184,0.1720027423756531
8396868827.0,0.0086700573,0.0015166983,0.008801719565999941,0.17318280161124444
8396869087.0,0.0086690063,0.0014839354,0.008795097185410338,0.1695339761852888
8396869347.0,0.0086703847,0.0015151165,0.008801769643348226,0.1729993662962527
8396869607.0,0.0086731471,0.0015154329,0.008804545274609065,0.1729807581625601
8396869867.0,0.0086716649,0.0015079686,0.008801803305941231,0.17217435648687926
8396870127.0,0.008645451,0.0015097631,0.008776286664160568,0.1728875354992838
8396870387.0,0.0086647178,0.0014930873,0.008792419703304553,0.17064223361921319
8396870647.0,0.0086564635,0.0014868048,0.008783219730835344,0.17009692717849814
8396870907.0,0.0086728754,0.0014971681,0.00880115219863756,0.17094176768719963
8396871167.0,0.0086607944,0.0014815901,0.008786607357990304,0.1694285725897435
8396871427.0,0.0086554688,0.0014733935,0.008779978846991356,0.1686106619693002
8396871687.0,0.0086452365,0.001473498,0.008769909377920404,0.1688182045670114
8396871947.0,0.0086604553,0.0014954847,0.008788626769366883,0.1709934167746277
8396872207.0,0.0086346116,0.0014677994,0.008758478895418708,0.16838063770909073
8396872467.0,0.0086561776,0.0014684889,0.008779855938007466,0.16804641657851532
8396872727.0,0.0086730194,0.0014856444,0.008799341156929178,0.16964846163824326
8396872987.0,0.0086306749,0.0014794348,0.008756556204178732,0.16976595238235312
8396873247.0,0.0086509995,0.001465505,0.00877425194840137,0.1678098385099932
8396873507.0,0.0086465235,0.0014658096,0.008769889760966463,0.1679293289294162
8396873767.0,0.0086328433,0.0014691182,0.008756956761793798,0.16856294891189924
8396874027.0,0.0086490579,0.0014737193,0.00877371364547219,0.16876988888447886
8396874287.0,0.0086419699,0.0014501372,0.008762793027986559,0.16625282592693713
8396874547.0,0.0086132037,0.0014284904,0.008730856933920395,0.16435291180902167
8396874807.0,0.0086315023,0.0014754666,0.00875670221274087,0.16930334155569232
8396875068.0,0.0086312676,0.0014373051,0.008750121503916148,0.16500894960947338
8396875328.0,0.0086367495,0.0014356957,0.008755264934240925,0.16472477744162323
8396875588.0,0.0086191188,0.0014205034,0.00873539001979448,0.16334011612332855
8396875848.0,0.0086260605,0.0014293231,0.008743676816640346,0.16420628315712135
8396876108.0,0.0086383064,0.0014336237,0.008756461292867265,0.16446219942737733
8396876368.0,0.0086164928,0.0014403155,0.008736043550257295,0.16562667037475143
8396876628.0,0.0086081698,0.0014344082,0.00872686164608213,0.16511626428501863
8396876888.0,0.0086314,0.0014327576,0.00874950628894898,0.16449378006573695
8396877148.0,0.0085937388,0.0014317701,0.008712193304896273,0.16508983701651225
8396877408.0,0.0086186784,0.0014238447,0.00873549947583678,0.16372571991355342
8396877668.0,0.0086166064,0.0014123915,0.008731595249540213,0.1624702435441376
8396877928.0,0.0086056704,0.0013960016,0.008718163998264698,0.1608179351881042
8396878188.0,0.0086022704,0.00141926,0.00871856381420221,0.16351364799876889
8396878448.0,0.0086336365,0.0014324257,0.008751658277158262,0.16441452042228785
8396878708.0,0.0085925628,0.0014036689,0.008706458628671651,0.16192828686262845
8396878968.0,0.0086177457,0.0013842449,0.008728211437232975,0.15926680758739126
8396879228.0,0.008601974,0.0013906582,0.008713660937051846,0.1602805532505106
8396879488.0,0.0086177109,0.0014125707,0.008732714190815895,0.16247003514498606
8396879748.0,0.0085856824,0.0013841689,0.008696543325793128,0.15984290083980457
8396880008.0,0.0085795698,0.0013877191,0.00869107486180949,0.16035812408013336
8396880268.0,0.0085977997,0.0014065442,0.008712090809207268,0.16215709356878555
8396880528.0,0.0085975821,0.0013933491,0.008709755431739243,0.16066602166621774
8396880788.0,0.0086015151,0.001389378,0.008713003686583176,0.1601439123262124
8396881048.0,0.0085761888,0.0013912792,0.008688306632802395,0.16082475986945174
8396881308.0,0.0085881917,0.001389246,0.008699829948019953,0.1603731400397285
8396881568.0,0.0085675435,0.0013653068,0.008675647773078301,0.15802924762670117
8396881828.0,0.0085935241,0.0013752491,0.008702871166708813,0.15868762639245068
8396882088.0,0.008578041,0.0013567555,0.008684674598651423,0.15686665215467974
8396882348.0,0.0085763118,0.0013709298,0.00868519272137051,0.15850972587550516
8396882608.0,0.0085810957,0.0013598182,0.008688170633085525,0.1571599103594232
8396882868.0,0.0085906344,0.0013546397,0.008696783779724517,0.15640013323149385
8396883128.0,0.0085961487,0.0013510682,0.0087016755716105,0.1558959965944499
8396883388.0,0.0085604779,0.001361093,0.008668007616000197,0.15767745242407924
8396883648.0,0.0085459886,0.0013461814,0.008651365528807341,0.15623820682485332
8396883908.0,0.0085528383,0.0013408901,0.008657310739844383,0.15551134291604796
8396884168.0,0.0085710376,0.0013469571,0.008676230689063896,0.15587728321101896
8396884428.0,0.0085540156,0.0013427829,0.00865876716406994,0.1557062450407742
8396884688.0,0.0085732448,0.0013507968,0.008679007915402385,0.15627485004813682
8396884948.0,0.0085716158,0.0013360528,0.008675115820967319,0.15462521235340942
8396885209.0,0.0085464419,0.0013316754,0.008649568111821581,0.15457340080755408
8396885469.0,0.0085629267,0.0013400789,0.008667152077112647,0.1552385940825427
8396885729.0,0.0085504872,0.0013367714,0.008654350878790493,0.15508325226195424
8396885989.0,0.0085422852,0.0013579348,0.008649544690860328,0.15764712544404644
8396886249.0,0.0085563783,0.0013347828,0.00865986459108263,0.15475129702699053
8396886509.0,0.0085579175,0.0013284116,0.008660405840133637,0.15399702432220577
8396886769.0,0.0085586377,0.001312053,0.008658623583149361,0.15211733865496976
8396887029.0,0.0085486722,0.0013121391,0.00864878635421188,0.15230177973830933
8396887289.0,0.0085706432,0.0013091764,0.008670055807664862,0.15157955754028107
8396887549.0,0.0085406112,0.0013198065,0.008641986395905034,0.15332025059590448
8396887809.0,0.0085545803,0.0013142787,0.008654950757249967,0.15244256546268115
8396888069.0,0.0085444055,0.0013044716,0.008643408558181014,0.15149984740683892
8396888329.0,0.0085503129,0.0013208279,0.008651730291064605,0.15326566870192795
8396888589.0,0.0085348587,0.0013021754,0.008633624603915256,0.15140381744662387
8396888849.0,0.0085409147,0.0012788044,0.008636119765620174,0.14862281424883278
8396889109.0,0.0085307841,0.0012734791,0.008625313117733733,0.1481861353473283
8396889369.0,0.0085097925,0.0013018589,0.008608798115217097,0.1518066328409877
8396889629.0,0.0085186103,0.0012873621,0.008615336477455915,0.14998853170835286
8396889889.0,0.0085170241,0.001300557,0.008615749998127255,0.1515303341229561
8396890149.0,0.0085271404,0.0012986315,0.008625460403601909,0.15113261588507831
8396890409.0,0.0085193619,0.0012897027,0.008616429668810563,0.1502440914386835
8396890669.0,0.0085093173,0.0012793189,0.00860494844609638,0.14922568288841112
8396890929.0,0.008515332,0.0012983584,0.008613745619942265,0.15130766880632893
8396891189.0,0.0085102419,0.0012764238,0.008605432871954906,0.14887702083320245
8396891449.0,0.0085051683,0.0012494967,0.008596460307279721,0.1458668605357369
8396891709.0,0.0085219333,0.0012604985,0.008614650523274356,0.14684753528384606
8396891969.0,0.0085137719,0.0012823828,0.008609809382963449,0.1495006684181968
