frequency,Re(S21),Im(S21),Amplitude,phase
7490634863.0,0.0047558355,0.0030200278,0.005633696762857679,0.5657688571826367
7490635164.0,0.0047635507,0.0029934842,0.005626043274550963,0.5610508991934979
7490635464.0,0.0047580788,0.0029830989,0.005615887544653174,0.5600035617706696
7490635764.0,0.0047665517,0.0030098571,0.005637309187120509,0.5632267820766266
7490636064.0,0.0047508669,0.002999262,0.005618390236193959,0.5631228094005757
7490636364.0,0.0047342288,0.0030000311,0.005604739862983531,0.5648235585969341
7490636664.0,0.0047560773,0.0029771358,0.005611025650914183,0.5592926256531786
7490636964.0,0.0047570492,0.0029735767,0.0056099621640438475,0.5586629458772226
7490637264.0,0.0047388652,0.0029889221,0.005602722436783697,0.5627057838876566
7490637564.0,0.0047258195,0.0029933271,0.005594048361801555,0.5646159207376068
7490637864.0,0.0047470279,0.0029848384,0.005607453446752186,0.5613132325591789
7490638164.0,0.0047329775,0.0029959396,0.005601493559967235,0.5643261481329188
7490638464.0,0.0047491934,0.0029868933,0.005610380516167192,0.5614178417634988
7490638764.0,0.0047403035,0.0029812647,0.005599858612820358,0.5614121720525409
7490639064.0,0.0047544412,0.0029778318,0.005610008320256636,0.5595525261428165
7490639364.0,0.0047412481,0.0029929255,0.005606874048371682,0.5630829839145262
7490639664.0,0.0047412282,0.0029845084,0.0056023687163686215,0.5618144147272701
7490639964.0,0.0047620924,0.002969075,0.005611856233169446,0.557506386248536
7490640264.0,0.0047669912,0.0029746749,0.005618976406923902,0.557890820969724
7490640564.0,0.0047326031,0.0029645748,0.005584463792247618,0.5596163829136956
7490640864.0,0.0047281549,0.0029565461,0.005576433770773147,0.5588197059018447
7490641164.0,0.0047338065,0.0029390312,0.0055719680880291925,0.5556167105368275
7490641464.0,0.0047406021,0.0029649807,0.005591459453657596,0.5589184658401465
7490641764.0,0.004757318,0.0029591147,0.005602538206998689,0.5564486366430974
7490642064.0,0.0047235553,0.0029640288,0.00557650799330437,0.560394721853663
7490642364.0,0.0047492006,0.0029675873,0.005600132205775293,0.5584989094146108
7490642664.0,0.0047231807,0.0029626312,0.0055754479238950775,0.5602181041142799
7490642964.0,0.0047321338,0.0029431887,0.005572741697307541,0.5564088528367737
7490643264.0,0.0047250098,0.0029671159,0.0055793811820065535,0.5607248332145542
7490643564.0,0.0047378746,0.0029493285,0.005580859640435101,0.5567997797914134
7490643864.0,0.0047417364,0.0029691364,0.005594625550373315,0.5594407239951938
7490644164.0,0.0047294963,0.0029563405,0.00557746218307699,0.5586609391254058
7490644464.0,0.004742265,0.0029669061,0.005593890340044414,0.5590526524061211
7490644764.0,0.0047227117,0.0029574303,0.005572288558633246,0.5594721495909319
7490645065.0,0.0047533023,0.0029458421,0.005592125573815175,0.5548125394247966
7490645365.0,0.0047393556,0.0029431853,0.005578873650961048,0.5557246627494135
7490645665.0,0.0047241501,0.0029651664,0.005577616511290371,0.560510801970128
7490645965.0,0.0047387535,0.0029454185,0.005579540740410854,0.5561216107906081
7490646265.0,0.0047188196,0.0029442289,0.00556199085156919,0.557831915181228
7490646565.0,0.0047512666,0.0029509009,0.005593062705342786,0.5557730777234959
7490646865.0,0.0047302409,0.0029304283,0.0055644037410556135,0.5546412107407729
7490647165.0,0.0047109723,0.0029227287,0.0055439699733287676,0.5552909680285892
7490647465.0,0.0047577698,0.002931677,0.005588479534016479,0.552236928838215
7490647765.0,0.0047086998,0.0029387521,0.005550506077086525,0.5579598950286666
7490648065.0,0.0047308323,0.0029278489,0.005563548636612652,0.5541911068813199
7490648365.0,0.0047308669,0.0029375952,0.005568713243162971,0.5556760694667485
7490648665.0,0.0047205339,0.0029200035,0.005550663090213768,0.5539656275874397
7490648965.0,0.004721064,0.0029320491,0.00555745960101437,0.5557587597677914
7490649265.0,0.0047224877,0.002923776,0.005554309693816801,0.5543582020812016
7490649565.0,0.0047141036,0.0029343315,0.005552753740570998,0.5567692717609901
7490649865.0,0.0047210826,0.0029338587,0.005558430334868689,0.5560335572670375
7490650165.0,0.0047547157,0.0029201955,0.005579862287372938,0.5507722591666437
7490650465.0,0.0047237985,0.0029154562,0.005551050091894388,0.5529595804776102
7490650765.0,0.0047319985,0.002901228,0.0055505795834296665,0.5500023116174495
7490651065.0,0.0047225293,0.0029126346,0.005548488379953197,0.5526469703246472
7490651365.0,0.0047364182,0.0029204999,0.005564438608807833,0.5525397876757732
7490651665.0,0.0047264511,0.0029218253,0.005556653946793097,0.5536842559926384
7490651965.0,0.0046908904,0.0029117188,0.0055211012592675385,0.5555139956297944
7490652265.0,0.0047149197,0.0028996382,0.0055351937155213755,0.5513702068509135
7490652565.0,0.004727565,0.0029015606,0.005546974377505035,0.5504711964074395
7490652865.0,0.0047124915,0.0029271938,0.005547615675254612,0.5558305327882322
7490653165.0,0.0047348678,0.0028820727,0.005543042136910212,0.5467856442602608
7490653465.0,0.0047221131,0.0028859578,0.005534176050016158,0.5485836338856612
7490653765.0,0.0047167255,0.0028933233,0.005533427433397238,0.5502271435381579
7490654065.0,0.0047082863,0.0028980004,0.005528685757136849,0.5517463990740596
7490654365.0,0.0047082798,0.0029024889,0.00553103430559884,0.5524381070842178
7490654665.0,0.0047275184,0.002901993,0.005547160858888766,0.550542025615272
7490654965.0,0.0046996746,0.0028735567,0.005508563284015175,0.5487869172839084
7490655266.0,0.0047261724,0.0028950633,0.00554239091597919,0.5496035106272841
7490655566.0,0.0047226067,0.0028792936,0.005531125172863641,0.5475090378609978
7490655866.0,0.0047187015,0.0028759085,0.005526028731962449,0.5473538847678661
7490656166.0,0.0047004512,0.0028791536,0.005512147216464234,0.5495796981370206
7490656466.0,0.0046944275,0.0028863623,0.005510783690149482,0.5512661249585722
7490656766.0,0.0047249628,0.0028781206,0.005532526696684636,0.5471063228417067
7490657066.0,0.0047226899,0.0028804649,0.005531806028025027,0.5476819964101716
7490657366.0,0.0047052602,0.0028698188,0.005511382176417952,0.5476796154694162
7490657666.0,0.0047161534,0.0028902066,0.005531310611691873,0.5498009239357082
7490657966.0,0.0047087154,0.002874588,0.005516815828713259,0.5480915350177834
7490658266.0,0.0047118934,0.0028681538,0.005516180348159222,0.5467957742760181
7490658566.0,0.0047186564,0.0028605986,0.005518037927704278,0.54498896169125
7490658866.0,0.0047050306,0.0028751098,0.005513943172448588,0.5485205140939446
7490659166.0,0.0046930697,0.00286412,0.005498007510312994,0.5479492442612549
7490659466.0,0.0046967403,0.0028538814,0.0054958173633145825,0.5460110839659983
7490659766.0,0.0047055567,0.0028745361,0.005514093003125546,0.5483819857242862
7490660066.0,0.0047129029,0.002861173,0.005513416788231904,0.5456190342835076
7490660366.0,0.0047041297,0.0028429692,0.005496481611592158,0.5436163168085731
7490660666.0,0.0046966066,0.0028465459,0.005491897405812528,0.5448822370799763
7490660966.0,0.0046892922,0.0028494762,0.00548716465502424,0.5460298498882468
7490661266.0,0.0047124898,0.0028655496,0.005515336311156755,0.5463362203471428
7490661566.0,0.0047069543,0.0028665387,0.005511121746149887,0.5470114270988656
7490661866.0,0.0047140533,0.002862475,0.00551507585087149,0.5457125888733622
7490662166.0,0.0046899924,0.0028681617,0.005497488540179474,0.5488684014414628
7490662466.0,0.0047078816,0.0028479596,0.005502274351834042,0.5440398491847447
7490662766.0,0.0046809016,0.0028189577,0.0054641890801171815,0.5420541956858058
7490663066.0,0.0046722621,0.0028570943,0.005476588442651949,0.5488334382223075
7490663366.0,0.0046771165,0.0028561889,0.005480258551113757,0.5482303771148945
7490663666.0,0.0046842812,0.0028254248,0.005470421890597515,0.5427482045775318
7490663966.0,0.0046946253,0.0028381321,0.005485845470340055,0.5437578082723473
7490664266.0,0.0046812721,0.0028268379,0.005468575773189471,0.5432536745285398
7490664566.0,0.0046900476,0.0028303523,0.005477904766640349,0.5429747668186505
7490664866.0,0.0047012143,0.0028314215,0.005488020007724711,0.5420902499231154
7490665167.0,0.0046757566,0.0028252609,0.005463039349621451,0.5435284543167965
7490665467.0,0.0047001631,0.0028218039,0.005482162932333991,0.5406863506481453
7490665767.0,0.0046781661,0.0028318581,0.005468515187665187,0.5443331294067565
7490666067.0,0.0046893356,0.0028321274,0.00547821266283613,0.5433193458011695
7490666367.0,0.0046848509,0.0028336037,0.005475138161168584,0.5439736142594146
7490666667.0,0.0046890608,0.0028337848,0.005478834500038095,0.5436042232158085
7490666967.0,0.0046780827,0.0028235598,0.005464151141047924,0.5430418430993281
7490667267.0,0.004675277,0.0028141318,0.005456881235147073,0.5418283528342988
7490667567.0,0.0046879228,0.0028168925,0.00546914102353524,0.5410684155398378
7490667867.0,0.0046778232,0.0028004363,0.005452015531967599,0.53943530172665
7490668167.0,0.0046676969,0.0028083304,0.005447395156020331,0.5416335135423042
7490668467.0,0.0046732106,0.0028214629,0.005458896427670044,0.5431741738953137
7490668767.0,0.0046822226,0.0028161138,0.005463854446313627,0.5414835858879701
7490669067.0,0.0046812364,0.0028137053,0.0054617681887766945,0.5411987593165019
7490669367.0,0.0046898422,0.0028178619,0.005471285548056548,0.5410395994314938
7490669667.0,0.004692701,0.0028079952,0.005468663430731867,0.5392238282025285
7490669967.0,0.0046892889,0.002796682,0.005459932288663222,0.5377666795433828
7490670267.0,0.0046644784,0.0028022758,0.005441517104937942,0.5409850294082803
7490670567.0,0.0046781851,0.0028202231,0.005462515369647542,0.542509194790823
7490670867.0,0.0046672923,0.0027976296,0.0054415391933197955,0.5399868125850997
7490671167.0,0.0046965292,0.0028093463,0.00547264224664616,0.5390764995055276
7490671467.0,0.0046841175,0.0028094869,0.00546206676955508,0.5402650843542895
7490671767.0,0.0046697358,0.0027836195,0.005436448285653225,0.5375453369134946
7490672067.0,0.0046674713,0.0028244597,0.005455534889747088,0.5441881661052752
7490672367.0,0.0047086045,0.0027862148,0.00547119267154423,0.5343152085486028
7490672667.0,0.0046764023,0.002801212,0.005451195019478691,0.5396912817905805
7490672967.0,0.0046646287,0.0027951287,0.005437968863319041,0.5398441787966024
7490673267.0,0.0046630027,0.0028012997,0.005439749460170696,0.5409709188657876
7490673567.0,0.0046743101,0.0027810396,0.0054390583898070236,0.5367072824927436
7490673867.0,0.004668605,0.0027998136,0.005443788096607909,0.5402069458981261
7490674167.0,0.0046707031,0.0027803393,0.00543560061736273,0.5369358599860337
7490674467.0,0.0046577274,0.0028013044,0.005435230526313499,0.5414714758134508
7490674767.0,0.0046663078,0.0027958217,0.005439765386717678,0.5397947991494539
7490675068.0,0.0046745589,0.0027873347,0.005442493513031808,0.5376779362506111
7490675368.0,0.004654312,0.0027822696,0.005422512731237074,0.5387879184976743
7490675668.0,0.0046578176,0.0027949023,0.005432011014478436,0.5404529253780885
7490675968.0,0.0046517175,0.0027706552,0.005414333378828209,0.5371925645225836
7490676268.0,0.0046777651,0.0027592183,0.005430908943982848,0.5329289499910324
7490676568.0,0.0046809363,0.002770019,0.005439133194270819,0.5343430973969866
7490676868.0,0.0046608,0.0027769774,0.0054253718877244495,0.537337063091771
7490677168.0,0.0046393567,0.0027748146,0.005405851149838298,0.5390237084440467
7490677468.0,0.0046570396,0.0027584432,0.005412672789259887,0.5347509992207679
7490677768.0,0.0046575119,0.0027684397,0.005418180088477837,0.5362939990076768
7490678068.0,0.004655258,0.0027749174,0.005419556589185757,0.5375339388914908
7490678368.0,0.0046582217,0.0027666773,0.005417890058748533,0.5359474344830836
7490678668.0,0.0046569662,0.0027436994,0.005405110598822452,0.5324109721919217
7490678968.0,0.0046483491,0.0027674252,0.0054097866494960635,0.5369982218425946
7490679268.0,0.0046638814,0.00276419,0.005421488362928206,0.5350198841350597
7490679568.0,0.0046509104,0.0027412562,0.005398652897053728,0.5325904560273954
7490679868.0,0.0046445547,0.002764588,0.00540507494592222,0.5369063083642213
7490680168.0,0.0046637572,0.0027506936,0.005414512582092021,0.5328872679671509
7490680468.0,0.0046588653,0.0027486845,0.005409278358901892,0.5330267817248778
7490680768.0,0.0046418237,0.0027492346,0.005394888149694936,0.5347197459643532
7490681068.0,0.0046588072,0.0027599284,0.005414950535314095,0.5348206292411545
7490681368.0,0.004651048,0.0027565405,0.0054065481618537576,0.5350129788398243
7490681668.0,0.0046462972,0.002743764,0.0053959539062545595,0.5334249490876195
7490681968.0,0.0046534078,0.0027584791,0.005409566627580961,0.5350988553501874
7490682268.0,0.0046252976,0.0027774132,0.005395127614069939,0.5407746703738462
7490682568.0,0.0046668641,0.0027664635,0.005425213435866009,0.535100073384117
7490682868.0,0.0046387759,0.0027387524,0.005386929232775067,0.5333338267077804
7490683168.0,0.0046355215,0.0027441415,0.005386870348262013,0.5345024470517382
7490683468.0,0.0046645555,0.002750531,0.005415117615947159,0.5327865113773904
7490683768.0,0.0046583449,0.0027295313,0.005399121995754097,0.5300204186995373
7490684068.0,0.0046704613,0.0027291896,0.005409407049533789,0.5288335461401453
7490684368.0,0.004642134,0.0027260231,0.00538336419125528,0.5309805196869883
7490684668.0,0.0046532284,0.0027462013,0.0054031616783776,0.5331610800707114
7490684968.0,0.0046292901,0.0027281891,0.005373392093949297,0.5325385022966924
7490685269.0,0.0046444041,0.0027218938,0.005383232792901979,0.5301055301293311
7490685569.0,0.0046542358,0.0027247044,0.0053931368376280795,0.5296333945437787
7490685869.0,0.0046453526,0.0027240095,0.005385121032476152,0.5303554304212501
7490686169.0,0.0046502244,0.0027278607,0.005391271739484094,0.5305145392982381
7490686469.0,0.0046188994,0.0027200225,0.005360294214670182,0.532210141413627
7490686769.0,0.0046414077,0.0026911404,0.005365156296896806,0.525442544280492
7490687069.0,0.004628829,0.0027212384,0.005369468906779846,0.5314668759241833
7490687369.0,0.004625608,0.0027348194,0.005373591584804372,0.5339494074666619
7490687669.0,0.0046543233,0.0027031247,0.005382342289809612,0.5261651350410821
7490687969.0,0.0046332763,0.002709063,0.005367147436964136,0.5290913351044098
7490688269.0,0.0046453485,0.0026912465,0.005368619041263265,0.5250914480640061
7490688569.0,0.004652335,0.0027041224,0.005381124316200728,0.5265110323263665
7490688869.0,0.0046333051,0.0027276931,0.005376599836092846,0.5320798819427383
7490689169.0,0.0046165175,0.0027342805,0.005365493796519245,0.5347252176542296
7490689469.0,0.0046168731,0.0027048227,0.005350848816770934,0.5299545615805338
7490689769.0,0.0046351144,0.0027124391,0.005370438657344125,0.5294612663876161
7490690069.0,0.0046148496,0.0027048412,0.0053491123326994735,0.5301487675874462
7490690369.0,0.0046282015,0.0026898499,0.005353087110175983,0.5264714389046065
7490690669.0,0.0046241334,0.0026853011,0.005347284516336938,0.5261182382567973
7490690969.0,0.0046442687,0.0027143984,0.005379329924044653,0.5289161209901462
7490691269.0,0.0046371938,0.0026800597,0.0053559580220836804,0.524047413158489
7490691569.0,0.0046200635,0.0027021986,0.005352276526663604,0.5292302191217425
7490691869.0,0.0046233816,0.0026890748,0.0053485307047088735,0.5267989663865481
7490692169.0,0.0046343604,0.0027157522,0.005371462215160132,0.5300645080525465
7490692469.0,0.0046370392,0.002698003,0.005364825507912223,0.5269576120305702
7490692769.0,0.0046423699,0.0026784252,0.005359623106191428,0.5233001193951172
7490693069.0,0.0046320201,0.0026982039,0.005360589006142816,0.5274608742284642
7490693369.0,0.0046234705,0.0026924109,0.005350285592265992,0.52732961067029
7490693669.0,0.0046188352,0.0026903216,0.0053452286121536095,0.5274282282680691
7490693969.0,0.0046080252,0.0026814808,0.0053314384104670735,0.5270158511810817
7490694269.0,0.0046023181,0.0026766088,0.005324055461941118,0.526764068494666
7490694569.0,0.0046145059,0.0026606878,0.005326624096949554,0.5230299868553935
7490694869.0,0.0046072155,0.0026613974,0.005320664505883359,0.5238299512297356
7490695170.0,0.0046114526,0.0026817784,0.005334550634191536,0.5267409239162834
7490695470.0,0.0046046295,0.0026595518,0.00531750210241176,0.523772667675346
7490695770.0,0.0046166435,0.0026851042,0.0053407098564657,0.5267906224522636
7490696070.0,0.0045847685,0.0026735291,0.005307340204578849,0.5279248483743741
7490696370.0,0.0046186803,0.0026694225,0.0053346062832335004,0.5240575814388213
7490696670.0,0.0046145256,0.0026916627,0.0053421806973956475,0.5280511811894594
7490696970.0,0.0046124439,0.0026760116,0.005332511304627658,0.5257126173086047
7490697270.0,0.0046083598,0.0026731591,0.005327547242415486,0.525634195642768
7490697570.0,0.004609532,0.0026733231,0.005328643509939243,0.5255504399771316
7490697870.0,0.0045936312,0.0026507926,0.005303597742083029,0.52337970388472
7490698170.0,0.0046094904,0.0026680784,0.005325978229042879,0.5247025117814553
7490698470.0,0.0046090042,0.0026673654,0.005325200267852355,0.5246323702574311
