frequency,Re(S21),Im(S21),Amplitude,phase
8636936454.0,0.0060728772,-0.0017494425,0.0063198407058316025,-0.2804805993756921
8636937414.0,0.0060648789,-0.0017477314,0.006311681322612159,-0.2805708819592964
8636938374.0,0.0060497062,-0.0017308381,0.00629243558844507,-0.2786588477396184
8636939334.0,0.0060649889,-0.0017466015,0.006311474245921112,-0.28039403301202737
8636940294.0,0.0060655509,-0.0017409962,0.006310465552469584,-0.2795158222679879
8636941254.0,0.0060815051,-0.001743025,0.006326360757335216,-0.27912830903820696
8636942214.0,0.006065611,-0.0017533242,0.0063139355835822916,-0.28138992525323825
8636943174.0,0.0060698549,-0.0017695832,0.006322544045617733,-0.2836739835126669
8636944134.0,0.0060693227,-0.0017568759,0.006318488028376417,-0.2817668044612265
8636945095.0,0.006053275,-0.0017487171,0.006300805481956844,-0.2812311667836827
8636946055.0,0.0060481633,-0.0017427313,0.006294234797611746,-0.2805429257509446
8636947015.0,0.006050564,-0.0017747242,0.006305471489441661,-0.2853129989057209
8636947975.0,0.0060291072,-0.0017649828,0.006282141188590692,-0.2847863621418019
8636948935.0,0.0060316394,-0.0017760157,0.006287678873660681,-0.28635722637282424
8636949895.0,0.0060366143,-0.0017774453,0.0062928549960615315,-0.28635185153031883
8636950855.0,0.006026097,-0.0017738592,0.006281753060637901,-0.2862771243598312
8636951815.0,0.0060181219,-0.0017975841,0.006280851837118308,-0.29025929704239933
8636952775.0,0.0060230645,-0.001782318,0.006281239003913499,-0.28770532523138215
8636953735.0,0.0060305601,-0.001794562,0.00629190812802889,-0.2892332955488088
8636954695.0,0.0060141524,-0.0017931798,0.00627578862658342,-0.28976788576603524
8636955656.0,0.0060151686,-0.0017842246,0.00627420996697362,-0.28835380792466486
8636956616.0,0.0060289744,-0.0017730737,0.006284291739049599,-0.2860279220638737
8636957576.0,0.0060039958,-0.0017840277,0.006263443174547441,-0.28883093967264695
8636958536.0,0.0060245142,-0.0017805129,0.006282117281065998,-0.2873643156599779
8636959496.0,0.0059921347,-0.0017825806,0.00625166152782126,-0.2891494567240092
8636960456.0,0.0060073906,-0.0017922121,0.006269032304299825,-0.2899281482886598
8636961416.0,0.0059915812,-0.0017969832,0.006255253304005816,-0.2913815863390709
8636962376.0,0.0059786074,-0.0017751526,0.006236578645108351,-0.2886263326112665
8636963336.0,0.0059957799,-0.0018358501,0.006270544011400767,-0.2971263177776445
8636964296.0,0.0059964476,-0.0018065076,0.006262655469399823,-0.2926150773532122
8636965257.0,0.0060042216,-0.0017935025,0.006266364834528294,-0.29027005446769394
8636966217.0,0.0059981383,-0.0018153785,0.0062668382908919185,-0.29389261641427145
8636967177.0,0.0059896827,-0.0018080604,0.006256626987181468,-0.2931646032612736
8636968137.0,0.0059732638,-0.0018084325,0.006241018228738535,-0.29398193971196446
8636969097.0,0.0059852898,-0.0018123337,0.00625365872351056,-0.2940217736713606
8636970057.0,0.0059899612,-0.0017895266,0.0062515630549177855,-0.2903135489637277
8636971017.0,0.0059715728,-0.0018064912,0.006238837404627346,-0.2937626648845822
8636971977.0,0.0059827937,-0.0018149405,0.006252026029640307,-0.29453653661013285
8636972937.0,0.0059816361,-0.001805002,0.006248039904868342,-0.29306816051019
8636973897.0,0.0059742578,-0.0018251327,0.006246828445977216,-0.2964945285538734
8636974857.0,0.0059647467,-0.0018275763,0.006238448391025013,-0.29731457719919335
8636975818.0,0.0059671804,-0.001819639,0.006238455579425501,-0.29598379465975183
8636976778.0,0.005954156,-0.0018185338,0.006225675774892107,-0.296424201321819
8636977738.0,0.0059521184,-0.0018133708,0.006222220432121575,-0.29572627692554077
8636978698.0,0.0059475844,-0.001830893,0.006223016099334177,-0.29863209688711506
8636979658.0,0.0059352706,-0.0018431286,0.006214866059004193,-0.30109666286118925
8636980618.0,0.0059346611,-0.0018265395,0.006209383940208035,-0.2985743441472176
8636981578.0,0.0059408595,-0.0018449986,0.006220758107557487,-0.3011173009954118
8636982538.0,0.0059423471,-0.001839199,0.006220461559922978,-0.30015598077610495
8636983498.0,0.0059363948,-0.0018590237,0.006220671373624291,-0.30348332184067467
8636984458.0,0.0059428767,-0.0018543482,0.006225463092674001,-0.30245545810663604
8636985419.0,0.0059274704,-0.0018603406,0.0062125495966538985,-0.3041149050869878
8636986379.0,0.0059299992,-0.0018289101,0.006205626694048124,-0.2991604335719578
8636987339.0,0.0059392234,-0.0018391224,0.00621745492925275,-0.3002927580753069
8636988299.0,0.0059149055,-0.001839901,0.006194460651560494,-0.30157406278145527
8636989259.0,0.0059310437,-0.0018549453,0.006214346420767174,-0.3031143583662975
8636990219.0,0.0059218137,-0.0018556826,0.00620575824613322,-0.30367170970496166
8636991179.0,0.0059221786,-0.0018693167,0.006210196800037569,-0.30574912636644996
8636992139.0,0.0059292406,-0.0018477376,0.0062104773030051495,-0.30209335820959865
8636993099.0,0.0059330173,-0.0018820889,0.006224383737335168,-0.3071817692296945
8636994059.0,0.00590355,-0.0018562596,0.006188505660100195,-0.3046431752606862
8636995020.0,0.0059377646,-0.0018769991,0.006227372966702249,-0.30617219377077975
8636995980.0,0.0059030012,-0.0018549336,0.0061875844905431715,-0.30446534674407033
8636996940.0,0.0058993402,-0.001856165,0.0061844614399768905,-0.30483276286874383
8636997900.0,0.0059236071,-0.0018571272,0.006207901619077918,-0.30380738022122844
8636998860.0,0.005923579,-0.0018671237,0.006210872650468909,-0.30534454173541187
8636999820.0,0.0058830957,-0.0018596851,0.0061700278513569535,-0.3061671712618208
8637000780.0,0.0058975228,-0.0018764269,0.006188841013272473,-0.3080439078739093
8637001740.0,0.0058608584,-0.001896219,0.00615997627274745,-0.3129103298741785
8637002700.0,0.0058639631,-0.0019040038,0.00616532997564413,-0.31395667583654613
8637003660.0,0.0058925121,-0.0018800382,0.006185163092603594,-0.30884591280735946
8637004620.0,0.0058840209,-0.0018731788,0.006174989940753446,-0.30820560924423357
8637005581.0,0.0058519976,-0.0018916323,0.006150134036653921,-0.3126442597345815
8637006541.0,0.0058941143,-0.0019021901,0.00619345707646404,-0.31217471883390996
8637007501.0,0.0058795685,-0.0019007109,0.006179160757867614,-0.312669887947309
8637008461.0,0.005879575,-0.0019047718,0.006180417282894436,-0.3132947666240577
8637009421.0,0.0058715357,-0.0018903951,0.006168348653446763,-0.3114791710790401
8637010381.0,0.0058534881,-0.00189824,0.006153587411781977,-0.31359150256740415
8637011341.0,0.0058453846,-0.0019134424,0.006150592080445176,-0.31634908604715173
8637012301.0,0.0058736587,-0.0018979227,0.006172679896063052,-0.3125345884310467
8637013261.0,0.0058532007,-0.0019210538,0.006160390096168824,-0.3171286022761288
8637014221.0,0.0058584124,-0.0019059669,0.0061606578928203246,-0.3145379990149173
8637015182.0,0.0058479639,-0.0019127698,0.00615283431302154,-0.316114780805636
8637016142.0,0.0058236119,-0.0019175275,0.00613117992519204,-0.318087064008035
8637017102.0,0.0058404071,-0.0019333028,0.0061520740250925335,-0.31966884624015784
8637018062.0,0.0058463614,-0.0018951355,0.006145850647613413,-0.31346870811945476
8637019022.0,0.005846681,-0.0019084623,0.0061502769910209976,-0.3155139554631913
8637019982.0,0.0058171924,-0.0019175221,0.006125081095186101,-0.31841400997702024
8637020942.0,0.0058150744,-0.0019341327,0.006128291734141306,-0.3210964409030102
8637021902.0,0.0058234922,-0.0019350887,0.006136581269756682,-0.32081133441727316
8637022862.0,0.0058503702,-0.0019527038,0.006167648142329657,-0.32214746135210914
8637023822.0,0.0058138641,-0.0019287288,0.0061254396215470325,-0.32032168385697185
8637024782.0,0.005837559,-0.001977185,0.006163307196846998,-0.32657333206649447
8637025743.0,0.0058155963,-0.0019328039,0.006128367746833482,-0.32086381773126166
8637026703.0,0.0058239163,-0.0019359888,0.006137267608890061,-0.3209287225759707
8637027663.0,0.005804283,-0.0019294817,0.006116584077303597,-0.32093173391910773
8637028623.0,0.0058092931,-0.0019283986,0.006120997262063557,-0.3205056204441881
8637029583.0,0.0058006466,-0.0019198916,0.006110113315957578,-0.31963006500087926
8637030543.0,0.0058300904,-0.0019309095,0.006141527950710833,-0.31982678598696507
8637031503.0,0.0058044853,-0.0019555064,0.006125035092010254,-0.3249532911738798
8637032463.0,0.0057926821,-0.0019482427,0.006111531357177487,-0.32444356360199084
8637033423.0,0.0057762682,-0.0019157712,0.006085676101229894,-0.3202459965174358
8637034383.0,0.005787279,-0.0019351971,0.006102260731867282,-0.3226995237775377
8637035344.0,0.0058042472,-0.001949193,0.006122796657570529,-0.32398853983309733
8637036304.0,0.0057753721,-0.0019558864,0.006097574477049327,-0.32653669600011437
8637037264.0,0.0057836069,-0.0019625578,0.006107515197858164,-0.32713881377681164
8637038224.0,0.0057857366,-0.0019598545,0.006108664147401607,-0.3266077190612843
8637039184.0,0.0057913039,-0.0019597771,0.006113912588828828,-0.32630358060074804
8637040144.0,0.0057686225,-0.0019654148,0.006094248180339006,-0.3283728451399186
8637041104.0,0.0057870761,-0.0019637152,0.006111172324022801,-0.3271357444740904
8637042064.0,0.005775073,-0.0019479827,0.00609476043457233,-0.32532415923296004
8637043024.0,0.0057806462,-0.0019592017,0.00610363349086897,-0.326773992541119
8637043984.0,0.0057612377,-0.0019668087,0.006087708624621991,-0.32898079864733265
8637044944.0,0.005786461,-0.0019532326,0.006107229199417994,-0.32554271028361453
8637045905.0,0.0057654778,-0.0019593051,0.006089302976300231,-0.3275896564461784
8637046865.0,0.0057513678,-0.0019857818,0.006084534569553211,-0.33245590576138473
8637047825.0,0.0057597554,-0.0020013459,0.006097554237501785,-0.3344197180550651
8637048785.0,0.0057560476,-0.0019925008,0.006091152880322936,-0.3332478359341686
8637049745.0,0.005752452,-0.0019901326,0.006086980514005837,-0.3330734074914179
8637050705.0,0.0057511773,-0.0019773378,0.0060816038272271675,-0.33115370531972815
8637051665.0,0.0057450889,-0.001960435,0.006070366698818796,-0.32884661245054914
8637052625.0,0.005741898,-0.0019871699,0.006076037923998665,-0.33318050765200946
8637053585.0,0.0057172006,-0.0019897517,0.006053552223966788,-0.3349178538224064
8637054545.0,0.0057421561,-0.0020052182,0.0060822082097194315,-0.33597083946876205
8637055506.0,0.0057354153,-0.0019798139,0.006067507869142594,-0.33238424948264017
8637056466.0,0.0057269735,-0.0019973235,0.006065272181308478,-0.33556725925372904
8637057426.0,0.0056993416,-0.0020105797,0.006043585475820016,-0.33914397415869635
8637058386.0,0.0057279157,-0.0020051156,0.006068731896835602,-0.3367284929125588
8637059346.0,0.0057230829,-0.0020036369,0.006063681943119545,-0.33676165844338324
8637060306.0,0.005719801,-0.0020293224,0.006069124556535544,-0.34093479020251943
8637061266.0,0.0057228398,-0.0020115736,0.006066079765769734,-0.33800978297809575
8637062226.0,0.0057366468,-0.001991792,0.00607259021169832,-0.33418260458360305
8637063186.0,0.0057319589,-0.0019927723,0.006068483687951752,-0.334588585117339
8637064146.0,0.0056929954,-0.0020101354,0.006037453184145971,-0.3394242679968932
8637065107.0,0.0056947229,-0.0020112805,0.006039463399795106,-0.33950781959741116
8637066067.0,0.0056895007,-0.0020175092,0.006036618390074457,-0.3407688356340535
8637067027.0,0.0057102143,-0.0020126265,0.006054520028906233,-0.33886535332145984
8637067987.0,0.0057020159,-0.0020167145,0.006048150353485193,-0.3399534241211509
8637068947.0,0.0056976189,-0.0020189626,0.0060447556699866675,-0.3405465980652659
8637069907.0,0.0057114995,-0.0020201982,0.0060582528261689025,-0.3399735762634277
8637070867.0,0.0056781294,-0.0020118238,0.006024001036303928,-0.3405101943675825
8637071827.0,0.0056719708,-0.0020299515,0.00602428052537437,-0.3436879506010332
8637072787.0,0.0056838838,-0.0020250239,0.006033842627005915,-0.34225376453385153
8637073747.0,0.005676769,-0.0020539008,0.006036904403384374,-0.3471552804002787
8637074707.0,0.0056747228,-0.0020400109,0.006030267268451594,-0.3451047691172659
8637075668.0,0.0056741014,-0.0020209291,0.006023253367135469,-0.3421584301093029
8637076628.0,0.0056911712,-0.0020216579,0.006039580307632464,-0.34132381471753187
8637077588.0,0.0056702537,-0.0020329398,0.006023671741785713,-0.3442510849361843
8637078548.0,0.0056687169,-0.0020275339,0.006020402395853189,-0.34349198773355455
8637079508.0,0.0056919187,-0.0020443089,0.006047903551316679,-0.3448116590043783
8637080468.0,0.0056593371,-0.0020323785,0.006013207029422708,-0.3447759122720057
8637081428.0,0.0056476187,-0.0020431111,0.006005822170821652,-0.3471172511596328
8637082388.0,0.005649629,-0.0020563698,0.0060122345755960855,-0.349077261522181
8637083348.0,0.0056508345,-0.0020528852,0.006012176659976758,-0.3484640463831069
8637084308.0,0.0056601839,-0.0020649771,0.006025098522459498,-0.3498204994139583
8637085269.0,0.0056433339,-0.0020492678,0.006003891739780627,-0.34832432469530694
8637086229.0,0.0056378715,-0.0020563359,0.006001175916780065,-0.34974206002361025
8637087189.0,0.00563064,-0.0020340621,0.005986778385430382,-0.3466606890281504
8637088149.0,0.0056167824,-0.002060972,0.005982963322111691,-0.3516778464111635
8637089109.0,0.0056300686,-0.0020569889,0.005994070050927765,-0.350290464498388
8637090069.0,0.0056081817,-0.0020431608,0.005968769390324234,-0.34937278436089425
8637091029.0,0.0056192535,-0.0020589859,0.005984599638544007,-0.3512240531001021
8637091989.0,0.0056290421,-0.0020664465,0.005996358570076898,-0.35183065547158415
8637092949.0,0.005627881,-0.0020811249,0.0060003437734484025,-0.35419375327134817
8637093909.0,0.0056154603,-0.0020619766,0.005982068361346571,-0.3519116355950531
8637094869.0,0.005635786,-0.002063544,0.006001691234788074,-0.3509894317132286
8637095830.0,0.0056391238,-0.00206247,0.006004456655903716,-0.350630340519387
8637096790.0,0.0056116052,-0.0020759872,0.0059832963970733455,-0.35433184115489763
8637097750.0,0.0056124616,-0.0020694183,0.005981823911805617,-0.35325224212563294
8637098710.0,0.005617531,-0.0020598805,0.005983290249540069,-0.3514634879763394
8637099670.0,0.0056099205,-0.0020749976,0.005981373007623417,-0.3542743970380297
8637100630.0,0.0056111539,-0.0020873871,0.005986838313728844,-0.3561438680587544
8637101590.0,0.0055935453,-0.0020721613,0.005965031557030506,-0.354780774573355
8637102550.0,0.005598451,-0.0020857956,0.005974378368029627,-0.35663553371490764
8637103510.0,0.0055952581,-0.0020925805,0.005973759817283908,-0.3578864528036569
8637104470.0,0.0056036646,-0.0020725638,0.005974661300388801,-0.35425558031896415
8637105431.0,0.0056016229,-0.0020541693,0.005966388407308638,-0.3514827027715866
8637106391.0,0.00556326,-0.002078455,0.0059388413865521785,-0.3575460309459461
8637107351.0,0.0056097814,-0.0020758399,0.005981534806905161,-0.35441453616071616
8637108311.0,0.0055883036,-0.0020933052,0.005967500631430214,-0.35840843211818996
8637109271.0,0.0055626936,-0.002079638,0.0059387249724604145,-0.3577660128426332
8637110231.0,0.0055761136,-0.0021114237,0.005962478756442379,-0.3619712604884278
8637111191.0,0.0055766213,-0.0020964772,0.005957677548653798,-0.3595948689105546
8637112151.0,0.0055555222,-0.002101797,0.005939812921624876,-0.3616831872856647
8637113111.0,0.0055611272,-0.0021014854,0.005944945468294305,-0.3613005489387818
8637114071.0,0.0055881141,-0.0021153756,0.005975101097361799,-0.3618785793434774
8637115032.0,0.0055749973,-0.0021030056,0.00595845847922419,-0.36071635343749664
8637115992.0,0.0055598738,-0.0021091862,0.005946500071319001,-0.3625864629762406
8637116952.0,0.0055724478,-0.0021168483,0.005960974853909193,-0.3630400819204372
8637117912.0,0.0055533434,-0.0021002842,0.005937239816538759,-0.36157472620370296
8637118872.0,0.0055530803,-0.0021124941,0.00594132410669397,-0.36351259345083997
8637119832.0,0.0055521757,-0.0021133433,0.005940780664805374,-0.36370033763103693
8637120792.0,0.0055330091,-0.0021221482,0.005926019126145819,-0.36623951095635016
8637121752.0,0.0055495489,-0.0021264011,0.00594298532991395,-0.3659110285832728
8637122712.0,0.0055422043,-0.0021347647,0.00593912862525342,-0.3676684949666672
8637123672.0,0.0055187696,-0.0021267357,0.005914374238711873,-0.36782590474610727
8637124632.0,0.0055229409,-0.0021185552,0.005915331970425655,-0.3662819054080168
8637125593.0,0.0055380848,-0.0021353478,0.0059354943752779245,-0.3680096369494929
8637126553.0,0.0055365871,-0.0021314012,0.005932677961194914,-0.36747976740247096
8637127513.0,0.0055398946,-0.0021301101,0.00593530127434414,-0.367076558147341
8637128473.0,0.0055038868,-0.0021139524,0.005895893881056544,-0.36671045507112654
8637129433.0,0.0055249761,-0.0021193745,0.005917525595789295,-0.36628799788757366
8637130393.0,0.0055334651,-0.0021404729,0.005933031286665563,-0.36909574791151406
8637131353.0,0.0055101393,-0.0021235438,0.005905173441646142,-0.36784706431207853
8637132313.0,0.0055075996,-0.0021213822,0.005902026414071442,-0.36766006036978416
8637133273.0,0.0055247081,-0.0021232433,0.0059186621546765536,-0.36691451470010467
8637134233.0,0.0054922665,-0.0021361871,0.005893071069758845,-0.3709396334349175
8637135194.0,0.0055172812,-0.0021333092,0.0059153529043226225,-0.36895331320922037
8637136154.0,0.0054911806,-0.0021440824,0.005894926099605162,-0.37225465410798325
8637137114.0,0.0055050489,-0.0021322886,0.0059035767179804795,-0.3695393190122107
8637138074.0,0.0055057932,-0.0021310544,0.005903825168221498,-0.3692988453324894
8637139034.0,0.0054930555,-0.0021326686,0.0058925320604563715,-0.37033459597196716
