frequency,Re(S21),Im(S21),Amplitude,phase
7990654215.0,0.0076344092,-0.0119984161,0.014221328796627405,-1.0041232591298161
7990654565.0,0.007652763,-0.0119884295,0.014222771298542321,-1.0026575783422043
7990654915.0,0.0076215102,-0.0120031384,0.01421839474688541,-1.0050669552376117
7990655266.0,0.0076104403,-0.0120000463,0.014209852665035194,-1.0056079687749422
7990655616.0,0.0076611085,-0.0119954655,0.014233192755332955,-1.0024293347249242
7990655966.0,0.0076318543,-0.0120082879,0.014228287962566505,-1.0046472159083681
7990656316.0,0.0076208413,-0.0119960883,0.014212084879467284,-1.004840782009556
7990656666.0,0.0076251681,-0.0120151379,0.014230485842348251,-1.0053019522021442
7990657016.0,0.0076467987,-0.0119999639,0.014229288947787409,-1.0034470471505736
7990657366.0,0.0076299972,-0.0120011137,0.014221237193448942,-1.0044868361561765
7990657716.0,0.0075859594,-0.0119962566,0.014193553199656945,-1.0069215339364463
7990658066.0,0.0075874491,-0.0120156387,0.014210733873168848,-1.0075618933421802
7990658416.0,0.0076226599,-0.0120065263,0.014221871105577483,-1.0051264022320936
7990658766.0,0.0076161862,-0.0119905652,0.014204926823061128,-1.0049089027314055
7990659116.0,0.007589145,-0.0120038757,0.014201695449912856,-1.0070186846208786
7990659466.0,0.0075933065,-0.0120283305,0.014224592725985953,-1.0076901101256437
7990659816.0,0.0075965039,-0.0119868528,0.014191247709471604,-1.0059393710398337
7990660166.0,0.0076155039,-0.0119910431,0.014204964423643334,-1.0049674858907784
7990660516.0,0.0075930406,-0.0119978075,0.014198649596363192,-1.006558396498764
7990660866.0,0.0075766959,-0.0120033956,0.014194640773586916,-1.0077419118877657
7990661216.0,0.0075932403,-0.0120006204,0.014201133343449749,-1.0066524393066483
7990661566.0,0.007615825,-0.0120050472,0.014216959896716768,-1.005476509120165
7990661916.0,0.0075784909,-0.0120122394,0.01420307782574943,-1.0079674028478098
7990662266.0,0.0075982553,-0.01202574,0.014225045031618637,-1.0072987187904527
7990662616.0,0.0075754489,-0.0120136471,0.014202645622553906,-1.0082014360349194
7990662966.0,0.0075963537,-0.0119945065,0.014197632750358277,-1.0062368752903736
7990663316.0,0.0075934133,-0.0119952886,0.014196720541797915,-1.0064413295040457
7990663666.0,0.0075615674,-0.0120205062,0.014201051751507042,-1.0092858999623504
7990664016.0,0.0075637088,-0.0120324063,0.01421226555407255,-1.0096042023845078
7990664366.0,0.007592634,-0.0120193447,0.014216635961976873,-1.007392705613599
7990664716.0,0.0075527897,-0.0120167577,0.014193206046307345,-1.0096687559645974
7990665067.0,0.0075765207,-0.0120023111,0.014193630179017336,-1.0077115658008025
7990665417.0,0.007554752,-0.012010013,0.014188540800296308,-1.0092987020404751
7990665767.0,0.0075653681,-0.0120190829,0.014201871293796815,-1.009006009566089
7990666117.0,0.0075427533,-0.0119826798,0.014159016298245754,-1.0089881379995098
7990666467.0,0.007552675,-0.0120182439,0.014194403337073109,-1.0097313143991513
7990666817.0,0.0075373348,-0.0120125883,0.014181455974355663,-1.0104349868468565
7990667167.0,0.0075559554,-0.0119914729,0.014173492311996487,-1.0085303389356386
7990667517.0,0.007554949,-0.0120435533,0.014217047178740805,-1.010543119022256
7990667867.0,0.0075281757,-0.0120110146,0.014175256649933491,-1.0109232973438964
7990668217.0,0.0075263032,-0.0120129838,0.014175930997200596,-1.011108993190044
7990668567.0,0.0075639144,-0.012017059,0.014199384073262064,-1.009016723716723
7990668917.0,0.0075411869,-0.0119968221,0.014170153152305026,-1.0096133593682426
7990669267.0,0.0075315116,-0.012025929,0.014189666496925695,-1.0112823005485845
7990669617.0,0.0075412298,-0.0120196625,0.014189518438280924,-1.010467445458022
7990669967.0,0.0075189881,-0.0120134053,0.014172405898435513,-1.011562180465357
7990670317.0,0.0075437454,-0.0120350038,0.014203851981981352,-1.0108914463550827
7990670667.0,0.0075201118,-0.0120148617,0.014174236598654128,-1.0115494924388406
7990671017.0,0.0075026613,-0.0120242117,0.014172917610320558,-1.0129431809219638
7990671367.0,0.0075247335,-0.0120264587,0.01418651906243487,-1.0117070474689247
7990671717.0,0.0075013743,-0.0120524559,0.014196207578439578,-1.0140733000875166
7990672067.0,0.0075423931,-0.0120068761,0.014179307717786464,-1.0099186929479986
7990672417.0,0.0075216982,-0.0120248216,0.014183521365433544,-1.0118272432467277
7990672767.0,0.0075026474,-0.0120330781,0.014180433229257362,-1.0132750018018954
7990673117.0,0.0074956938,-0.0120242823,0.01416929039766818,-1.0133630011965788
7990673467.0,0.0074927034,-0.0120338952,0.014175868154189168,-1.0139007474001924
7990673817.0,0.0075058112,-0.012039384,0.014187458153929527,-1.0133209332767186
7990674167.0,0.0074829827,-0.0120213853,0.014160110685286163,-1.0140165482233057
7990674517.0,0.0074748614,-0.0120310408,0.014164021169162188,-1.014863565360739
7990674867.0,0.0074714488,-0.0120418021,0.014171363554245083,-1.0154688575524602
7990675218.0,0.0074780773,-0.012060086,0.014190395147146935,-1.015751248975725
7990675568.0,0.007482804,-0.0120368617,0.014173157562355076,-1.0146042995637834
7990675918.0,0.0074791606,-0.0120778371,0.01420605477585979,-1.0163449276919776
7990676268.0,0.0074911422,-0.0120387392,0.014179155580860149,-1.014174784558912
7990676618.0,0.0074797988,-0.0120277082,0.01416379732391101,-1.0144432965397732
7990676968.0,0.0074504436,-0.0120416245,0.014160149379006608,-1.0167227336793616
7990677318.0,0.0074588376,-0.0120559726,0.01417676739158559,-1.0167517371892332
7990677668.0,0.0074585161,-0.0120456877,0.014167852857080726,-1.0163890992695432
7990678018.0,0.0074765371,-0.0120290319,0.014163199336975175,-1.0146882149774021
7990678368.0,0.0074881639,-0.012056035,0.014192271788353273,-1.0149968123454671
7990678718.0,0.007455096,-0.0120272552,0.014150382468864332,-1.015908844942609
7990679068.0,0.0074670685,-0.0120367648,0.014164773871622918,-1.015544135107101
7990679418.0,0.007459516,-0.01203372,0.014158205959536539,-1.0158840637530793
7990679768.0,0.0074438155,-0.0120319962,0.014148474184690544,-1.0167630541519308
7990680118.0,0.0074425986,-0.0120515531,0.014164469846868309,-1.017562531211652
7990680468.0,0.0074309256,-0.0120355164,0.014144691947419862,-1.017668959157205
7990680818.0,0.0075016525,-0.012038458,0.014184472540370342,-1.0135351921731293
7990681168.0,0.0074315857,-0.0120700856,0.014174464095963978,-1.018910578770999
7990681518.0,0.0074241827,-0.012059157,0.01416127664843916,-1.0189511211748816
7990681868.0,0.0074651713,-0.0120566289,0.014180658763635027,-1.0163962599845267
7990682218.0,0.0074281628,-0.0120387798,0.014146017872751042,-1.0179563373471197
7990682568.0,0.007447722,-0.0120517391,0.01416732078848195,-1.0172617397319148
7990682918.0,0.0074374163,-0.0120597262,0.014168703442392749,-1.018176824596171
7990683268.0,0.0074238359,-0.0120658933,0.014166831706387767,-1.0192212513909946
7990683618.0,0.0074326448,-0.0120461417,0.01415463664597032,-1.0179599710399743
7990683968.0,0.0074514839,-0.0120412671,0.014160392850676905,-1.0166469796411568
7990684318.0,0.0074083537,-0.0120685989,0.014161030469333258,-1.0202525329219947
7990684668.0,0.0074153811,-0.012080624,0.014174955135294546,-1.0202738315827653
7990685019.0,0.0074297282,-0.0120613619,0.014166061979556874,-1.0186993660510015
7990685369.0,0.0074286504,-0.0120491835,0.014155128744808095,-1.0183129630558478
7990685719.0,0.0074056069,-0.0120447011,0.014139230465116155,-1.0195338785653731
7990686069.0,0.0074137348,-0.0120921973,0.014183959222546373,-1.0207995967827148
7990686419.0,0.0074110372,-0.012071014,0.014164492626563784,-1.0201802730022165
7990686769.0,0.0074252948,-0.0120666197,0.014168214914072101,-1.019160418711451
7990687119.0,0.0073787296,-0.0120698911,0.014146657614990737,-1.0220849712541824
7990687469.0,0.0073745298,-0.0120467582,0.014124732666509312,-1.021484422562339
7990687819.0,0.0073950237,-0.0120490461,0.014137393233672425,-1.0203325547033153
7990688169.0,0.0074134364,-0.0120791441,0.014172676580145677,-1.0203361479120492
7990688519.0,0.0073816508,-0.0120620554,0.01414149741031019,-1.0216197186134433
7990688869.0,0.007369052,-0.0120936652,0.014161908958484199,-1.0235436164242668
7990689219.0,0.0073780343,-0.012052815,0.014131728116412426,-1.0214966876103133
7990689569.0,0.0074179991,-0.0120621466,0.014160582306087995,-1.0194336595252467
7990689919.0,0.0073612463,-0.0120606527,0.014129659961912778,-1.0227996428122654
7990690269.0,0.0073515565,-0.0120584687,0.014122749391020572,-1.0233047219071396
7990690619.0,0.0073738373,-0.0120787354,0.014151654510695364,-1.0227059008089219
7990690969.0,0.007372798,-0.0120626818,0.014137412866463767,-1.0221769640238096
7990691319.0,0.0073533665,-0.0120667622,0.01413077311666531,-1.0235008696969152
7990691669.0,0.0073662153,-0.0120886223,0.014156126481421795,-1.02352937398634
7990692019.0,0.0073828088,-0.0120734335,0.014151807738104686,-1.0219696016325415
7990692369.0,0.0073673622,-0.0120892002,0.014157216790798567,-1.0234814350596027
7990692719.0,0.0073460241,-0.0120781078,0.01413664592844433,-1.024362032471306
7990693069.0,0.0073390017,-0.0120858483,0.014139613682248033,-1.0250708300400437
7990693419.0,0.0073259977,-0.0120921053,0.014138219579801884,-1.0260867151549498
7990693769.0,0.0073718878,-0.0120808188,0.014152417200401573,-1.022900179441211
7990694119.0,0.0073463847,-0.0120644165,0.014125137650510395,-1.0238365371654767
7990694469.0,0.0073420064,-0.012074484,0.014131462126896033,-1.0244716862216705
7990694819.0,0.0073559581,-0.012098449,0.01415918739810151,-1.024509127394087
7990695170.0,0.0073559212,-0.0120852099,0.014147857612644659,-1.0240252077298635
7990695520.0,0.0073394883,-0.0120832876,0.014137677593231167,-1.0249473993492162
7990695870.0,0.007309097,-0.0121001287,0.01413633663690748,-1.027403342120875
7990696220.0,0.007337533,-0.0121005609,0.014151429773019326,-1.0256991606770316
7990696570.0,0.0073613256,-0.0120788043,0.014145198051173194,-1.0234633947346896
7990696920.0,0.00731714,-0.0121014735,0.014141647663932312,-1.0269656872443198
7990697270.0,0.007321661,-0.0121103799,0.014151608428770385,-1.0270179471135887
7990697620.0,0.0073316821,-0.0120755327,0.014126997289028895,-1.0251346966289834
7990697970.0,0.0073498618,-0.0120970761,0.014154847885028311,-1.0248267424901185
7990698320.0,0.0073276657,-0.0120618339,0.014113203805024064,-1.0248742100742807
7990698670.0,0.007310173,-0.0121108134,0.014146039392690398,-1.027728764625192
7990699020.0,0.007324657,-0.0121055147,0.014148995947400829,-1.0266588417465017
7990699370.0,0.0073076209,-0.0120961659,0.014132181455756915,-1.0273477627780665
7990699720.0,0.0073170319,-0.0120888956,0.014130829864283165,-1.026511678194493
7990700070.0,0.0073004555,-0.0121048339,0.014135899485143119,-1.0280987039391272
7990700420.0,0.0073177333,-0.012118671,0.014156673601385669,-1.0275583820205558
7990700770.0,0.0073008306,-0.0120746815,0.014110282094144631,-1.0269723372366997
7990701120.0,0.0072920887,-0.0120873165,0.014116578118646174,-1.0279653729223395
7990701470.0,0.0072819497,-0.0120961052,0.014118872208600699,-1.02890180941362
7990701820.0,0.0072710911,-0.0121131031,0.014127845996319778,-1.030180827044004
7990702170.0,0.0073053747,-0.0120926291,0.014127992711548477,-1.0273543981507733
7990702520.0,0.0072922757,-0.0120863644,0.014115859495418544,-1.0279191881722693
7990702870.0,0.0072867504,-0.0120938585,0.014119424379553241,-1.0285284459812323
7990703220.0,0.0072905991,-0.0121022089,0.014128563107979523,-1.0286001380441434
7990703570.0,0.0072825657,-0.0121331375,0.014150928901267321,-1.030214234722427
7990703920.0,0.0072809554,-0.0121091431,0.014129531420152148,-1.0294380110273114
7990704270.0,0.0072661013,-0.0120977785,0.014112139197758927,-1.0299251037886026
7990704620.0,0.0072806343,-0.0121265655,0.014144300146565284,-1.0300921938949943
7990704970.0,0.0073004695,-0.0121123321,0.014142328090562765,-1.0283716746375402
7990705321.0,0.0072935981,-0.0120987011,0.014127106623490345,-1.02829016902381
7990705671.0,0.0072467312,-0.0121006813,0.014104665930436749,-1.0312083548639621
7990706021.0,0.0072379607,-0.0120696958,0.014073579210679924,-1.0306118173213912
7990706371.0,0.0072542931,-0.012134387,0.014137472059971564,-1.0319743965446881
7990706721.0,0.0072901371,-0.0120876082,0.014115819881732114,-1.028094429412714
7990707071.0,0.0072773654,-0.0121096557,0.014128121189233182,-1.0296744761077639
7990707421.0,0.0072692908,-0.012106913,0.014121612199905988,-1.0300645331313065
7990707771.0,0.0072318325,-0.0121089835,0.014104144167985822,-1.0324170371336139
7990708121.0,0.0072256098,-0.0121008398,0.014093961857729006,-1.03249982426816
7990708471.0,0.0072514743,-0.0121024446,0.014108615978175523,-1.030984147915755
7990708821.0,0.0072691991,-0.0121103505,0.014124512196472169,-1.0301953777893202
7990709171.0,0.0072361491,-0.0121054862,0.014103355981319525,-1.0320271156633436
7990709521.0,0.0072249923,-0.0121257166,0.014115010336467162,-1.03344094077475
7990709871.0,0.0072326217,-0.0121156774,0.014110296081804296,-1.032612263712309
7990710221.0,0.0072491675,-0.012091199,0.014097784318844479,-1.0307145189557665
7990710571.0,0.0072411505,-0.0120976596,0.014099206657153529,-1.0314378216715994
7990710921.0,0.0072093937,-0.0121233653,0.014105011298075723,-1.0343056453896813
7990711271.0,0.0072195354,-0.0121124569,0.014100826342672644,-1.033292059124448
7990711621.0,0.0072363108,-0.0121087454,0.014106236534108516,-1.0321358219396177
7990711971.0,0.0072283168,-0.0120999804,0.014094612071339403,-1.0323036658310392
7990712321.0,0.0072064413,-0.0121343095,0.014112911225262348,-1.0348818157869628
7990712671.0,0.0072094427,-0.0121178875,0.014100328418417763,-1.0341040937231467
7990713021.0,0.0072116082,-0.0121152416,0.014099162097680761,-1.033876145492206
7990713371.0,0.0072088686,-0.0121412185,0.014120091117156725,-1.0349838638766449
7990713721.0,0.0071872455,-0.0121113926,0.014083406142996979,-1.0352228261236895
7990714071.0,0.0072027511,-0.012114928,0.01409436425858702,-1.0344047537057732
7990714421.0,0.0072066717,-0.0121077405,0.014090191517751672,-1.0339048976261649
7990714771.0,0.0072027308,-0.0121321786,0.014109184546229687,-1.0350308108707125
7990715122.0,0.0071856039,-0.012129213,0.014097897410857556,-1.0359680506874074
7990715472.0,0.0071545444,-0.0121260818,0.01407939506484077,-1.0377526652937366
7990715822.0,0.0071963731,-0.0121286633,0.01410291669262676,-1.0352912029831174
7990716172.0,0.007173653,-0.012147034,0.014107151816067089,-1.0373407785934528
7990716522.0,0.0071572319,-0.0121347483,0.014088225039895213,-1.0379009661138092
7990716872.0,0.0071418167,-0.0121556178,0.01409838961995574,-1.0395947804644305
7990717222.0,0.0072015046,-0.0121344397,0.014110503015015348,-1.0351873377356813
7990717572.0,0.0071781,-0.0121343832,0.014098523867924692,-1.0366128872450666
7990717922.0,0.0071549449,-0.0121129483,0.01406828891658502,-1.0372537547407394
7990718272.0,0.0071667071,-0.0121463117,0.014102998921177981,-1.0377388148007025
7990718622.0,0.0072008952,-0.0121361168,0.014111634301689697,-1.035285128766725
7990718972.0,0.0071727985,-0.0121223845,0.01408549765849409,-1.0365031233345408
7990719322.0,0.0071517049,-0.0121427173,0.014092283931442883,-1.0385260678632497
7990719672.0,0.0071351045,-0.0121328305,0.014075343412068158,-1.0391858310748217
7990720022.0,0.0071402405,-0.0121528684,0.014095220634866233,-1.0395923850021282
7990720372.0,0.0071514729,-0.0121264861,0.014078182758187494,-1.037955164550656
7990720722.0,0.0071198661,-0.0121439486,0.014077214954719244,-1.0405192903865685
7990721072.0,0.0071078265,-0.0121586989,0.01408386156190707,-1.0417864474124303
7990721422.0,0.0071436387,-0.0121535281,0.014097511097836643,-1.03940825780237
7990721772.0,0.0071431568,-0.0121370307,0.014083046661931102,-1.0388441548763494
7990722122.0,0.0071048428,-0.0121597669,0.01408327810827605,-1.0420076208227247
7990722472.0,0.0071109827,-0.0121666093,0.014092283591332733,-1.0418763860738178
7990722822.0,0.0071388222,-0.0121466812,0.014089167703510605,-1.0394567201010274
7990723172.0,0.0071551543,-0.0121462581,0.014097085474970494,-1.0384426976758316
7990723522.0,0.007123125,-0.0121318154,0.01406839915076702,-1.0398832561771776
7990723872.0,0.0070863073,-0.0121470663,0.014062964511319402,-1.042690023254902
7990724222.0,0.0071095726,-0.0121537591,0.014080478785023737,-1.041502335403085
7990724572.0,0.0071352806,-0.0121698223,0.01410733157100639,-1.0405043068167479
7990724922.0,0.0071276578,-0.0121388646,0.014076773049638686,-1.039859125615107
7990725273.0,0.0070977855,-0.0121802255,0.014097391681969417,-1.0431719868818135
7990725623.0,0.0071132744,-0.012186908,0.014110967340694945,-1.042462044223506
7990725973.0,0.0071166835,-0.012129873,0.014063463408254073,-1.040208305439717
7990726323.0,0.0070935086,-0.0121684976,0.014085105540942167,-1.0430151174092372
7990726673.0,0.0070771158,-0.0121487613,0.014059799755721535,-1.0433154507136948
7990727023.0,0.0070791393,-0.0121381051,0.014051612314871573,-1.0428092918816112
7990727373.0,0.0070768059,-0.0121685756,0.014076768587967558,-1.0440429947781256
7990727723.0,0.0070938256,-0.0121441715,0.01406425479947756,-1.042124567475987
7990728073.0,0.0070839934,-0.0121615091,0.014074276751599933,-1.0433491240770332
7990728423.0,0.0071005656,-0.0121590952,0.014080540753911632,-1.0422458325811945
7990728773.0,0.0070905206,-0.0121518019,0.014069178078191632,-1.0426009611876006
7990729123.0,0.007083068,-0.0121672844,0.01407880186532602,-1.043612392932158
7990729473.0,0.0070564289,-0.012173062,0.014070416741397506,-1.0454551934360972
7990729823.0,0.0070650943,-0.0121474494,0.014052618417698988,-1.0440076460399799
