frequency,Re(S21),Im(S21),Amplitude,phase
8636433287.0,0.0086677528,0.0003020386,0.008673013658342629,0.034832146783239905
8636437287.0,0.0086682021,0.0003053813,0.008673579733007248,0.03521549779363952
8636441288.0,0.0086913381,0.000267994,0.00869546886329585,0.03082484095246388
8636445289.0,0.0086901577,0.0002682538,0.008694297036108424,0.030858892752379276
8636449290.0,0.0086645831,0.0002604515,0.008668496714001677,0.03005027417082175
8636453291.0,0.008693043,0.0002513523,0.00869667606494368,0.028906136672795145
8636457291.0,0.0086688509,0.0002550145,0.008672601012478383,0.029408854721197156
8636461292.0,0.0086766657,0.0002069982,0.00867913451470593,0.02385235867003131
8636465293.0,0.0086676702,0.0001893784,0.008669738800814855,0.021845348250116487
8636469294.0,0.0086682824,0.0001875095,0.008670310235437946,0.021628305641211612
8636473295.0,0.0086874739,0.0001842809,0.00868942818678456,0.02120907296191484
8636477295.0,0.0086610494,0.000171274,0.00866274272342867,0.019772624686760467
8636481296.0,0.008676507,0.0001721764,0.008678215164062595,0.01984137225601206
8636485297.0,0.0086698104,0.0001306739,0.008670795121561192,0.015071149204570786
8636489298.0,0.008664806,0.0001120997,0.008665531106653308,0.012936636595202722
8636493299.0,0.0086532724,9.53976e-05,0.008653798237230143,0.011024006993272587
8636497299.0,0.0086727425,0.0001056429,0.00867338589557888,0.012180423373485448
8636501300.0,0.0086525454,8.8861e-05,0.008653001685911205,0.01026956484970549
8636505301.0,0.0086516702,5.12156e-05,0.008651821790077013,0.005919666442966671
8636509302.0,0.0086808703,6.36303e-05,0.008681103500160575,0.007329813516343063
8636513303.0,0.0086771044,3.77501e-05,0.008677186516293709,0.004350513730674901
8636517303.0,0.0086654792,4.25487e-05,0.00866558365936792,0.004910098689398934
8636521304.0,0.0086510197,1.00658e-05,0.008651025555974143,0.00116353861239796
8636525305.0,0.0086768068,8.9737e-06,0.008676811440374738,0.0010342165046898699
8636529306.0,0.0086745495,-1.1104e-06,0.00867454957106929,-0.0001280066467930243
8636533307.0,0.0086685509,-7.2515e-06,0.008668553933046911,-0.0008365294721302571
8636537307.0,0.0086764346,-6.21171e-05,0.008676656954276201,-0.0071591663646497225
8636541308.0,0.0086807707,-4.2928e-05,0.00868087684275975,-0.0049451427247980614
8636545309.0,0.0086743658,-5.68837e-05,0.008674552310496223,-0.006557584259172958
8636549310.0,0.0086647619,-7.43785e-05,0.008665081127430594,-0.008583810388421641
8636553311.0,0.0086794021,-9.75816e-05,0.008679950632471534,-0.011242420579503911
8636557311.0,0.0086629426,-0.0001081475,0.008663617626179666,-0.012483273561528126
8636561312.0,0.0086739194,-9.21768e-05,0.00867440916259745,-0.010626491452967173
8636565313.0,0.0086780294,-0.0001186649,0.008678840684432245,-0.013673323660318794
8636569314.0,0.0086882424,-0.0001199127,0.008689069861428152,-0.013800845026248006
8636573315.0,0.0086851696,-0.0001655191,0.008686746661048024,-0.019055363732522375
8636577315.0,0.0086869564,-0.0001450094,0.00868816662027089,-0.016691223793595843
8636581316.0,0.0086552537,-0.0001789844,0.008657104136303724,-0.02067633134300617
8636585317.0,0.0086913785,-0.0001834625,0.008693314599113993,-0.021105427491845147
8636589318.0,0.0086713711,-0.0001977053,0.00867362462523963,-0.022795824409610616
8636593319.0,0.0086532697,-0.0002020631,0.008655628573207131,-0.02334682640613379
8636597319.0,0.0086605443,-0.0002126305,0.00866315411970679,-0.024546701079679763
8636601320.0,0.008676263,-0.0002456144,0.008679738825486418,-0.028301219178064357
8636605321.0,0.0086617016,-0.0002539141,0.008665422492736368,-0.02930618208635332
8636609322.0,0.0086533092,-0.0002499613,0.008656918664415321,-0.028878178896747844
8636613323.0,0.0086763577,-0.0002543201,0.008680084196113151,-0.02930346008615611
8636617323.0,0.0086690853,-0.0002910613,0.00867397006099478,-0.033562019177556544
8636621324.0,0.0086845869,-0.0003040326,0.008689907102237304,-0.034994005960232784
8636625325.0,0.0086783103,-0.0003097375,0.008683835960103827,-0.03567584821750021
8636629326.0,0.0086893754,-0.000317263,0.008695165360894187,-0.036495388595912365
8636633327.0,0.0086958189,-0.0003483264,0.008702792518642173,-0.0400353642826357
8636637327.0,0.0086586946,-0.0003651164,0.008666389222831972,-0.042142637213124605
8636641328.0,0.0086545036,-0.0003807752,0.008662876099503444,-0.043968990627432904
8636645329.0,0.0086740837,-0.0003667991,0.00868183561318495,-0.04226160521969182
8636649330.0,0.0086611768,-0.0004007622,0.008670443696940028,-0.046238122541879284
8636653331.0,0.0086891889,-0.000410884,0.008698898171684687,-0.04725160928513556
8636657331.0,0.0086743546,-0.0004392402,0.008685468305154143,-0.0505934311634193
8636661332.0,0.0087030212,-0.0004354085,0.008713906045483947,-0.0499879024438211
8636665333.0,0.0086850114,-0.0004487569,0.008696597367558623,-0.05162436197352067
8636669334.0,0.008669822,-0.0004825325,0.008683239667614862,-0.05559920198498208
8636673335.0,0.0086770801,-0.0004750039,0.008690071792961851,-0.05468778209119306
8636677335.0,0.008653124,-0.0004863842,0.008666782825788682,-0.05615000218089324
8636681336.0,0.0086821218,-0.0005063178,0.00869687280950067,-0.058251312326202495
8636685337.0,0.0086710708,-0.0005283161,0.00868715066751647,-0.060853360535004015
8636689338.0,0.0086832912,-0.0005368386,0.008699870214345005,-0.061745733894695995
8636693339.0,0.0086636817,-0.0005443392,0.008680765275226116,-0.06274752824258997
8636697339.0,0.0086703355,-0.0005464902,0.008687541034219998,-0.0629466100420276
8636701340.0,0.0086560914,-0.0005672915,0.008674660683342387,-0.06544309405052633
8636705341.0,0.0086444353,-0.0005713253,0.008663294653554511,-0.0659957050849901
8636709342.0,0.008684344,-0.0005876116,0.008704201175454906,-0.0675603472489726
8636713343.0,0.0086654239,-0.0006267867,0.008688062668626885,-0.07220616434954363
8636717343.0,0.0086581129,-0.0006435487,0.008681997115780339,-0.07419254772272081
8636721344.0,0.0086717762,-0.0006728223,0.008697838369978126,-0.07743247136818489
8636725345.0,0.0086579074,-0.0006624718,0.008683215385602846,-0.07636758186598072
8636729346.0,0.0086345515,-0.0006726728,0.008660714075756807,-0.07774774202439351
8636733347.0,0.0086515895,-0.0006969527,0.008679616578083823,-0.08038417750194801
8636737347.0,0.0086177345,-0.000685863,0.008644984439966289,-0.0794199865943992
8636741348.0,0.0086709922,-0.0006929938,0.008698640476493972,-0.07975142255815049
8636745349.0,0.008648119,-0.0006999689,0.00867640010022176,-0.08076280613505327
8636749350.0,0.0086478004,-0.0007284329,0.008678425332284802,-0.08403494053939535
8636753351.0,0.0086367634,-0.0007508516,0.008669340237457641,-0.08671865317056308
8636757351.0,0.0086516673,-0.0007410946,0.008683350060664287,-0.08545057509221911
8636761352.0,0.008646883,-0.0007530537,0.008679612634834154,-0.08687043028431267
8636765353.0,0.0086664142,-0.0008063505,0.008703846058772632,-0.09277604636692174
8636769354.0,0.0086265353,-0.0008105462,0.008664530940823083,-0.09368459622438718
8636773355.0,0.0086528958,-0.0007805843,0.008688033009551939,-0.08996723608968259
8636777355.0,0.0086361177,-0.0008328225,0.00867618131695964,-0.0961375445928178
8636781356.0,0.0086491658,-0.0008362441,0.008689497869881463,-0.09638535170412346
8636785357.0,0.0086289175,-0.0008648405,0.008672148886651248,-0.09989225090557168
8636789358.0,0.0086538775,-0.000871427,0.008697642255308922,-0.10035956143552578
8636793359.0,0.0086680078,-0.000890804,0.008713661170098183,-0.10240965033646778
8636797359.0,0.008631329,-0.0008915823,0.008677255286316883,-0.102931004504434
8636801360.0,0.0086208538,-0.0008974343,0.008667439562165457,-0.10372678134496893
8636805361.0,0.0086471151,-0.0009060584,0.008694454633664988,-0.10440061654418965
8636809362.0,0.0086482845,-0.0009242997,0.008697537279503915,-0.10647248214585509
8636813363.0,0.0086241695,-0.0009310632,0.00867428257823807,-0.10754322621332955
8636817363.0,0.0086197716,-0.0009505046,0.008672019455166583,-0.10982656443957944
8636821364.0,0.0086495219,-0.0009552974,0.008702115962283333,-0.10999929429304543
8636825365.0,0.008613331,-0.0009800052,0.008668903108674594,-0.11329053791010536
8636829366.0,0.0086342393,-0.0009836655,0.008690091259909457,-0.11343704808302116
8636833367.0,0.0086289622,-0.0010196744,0.008689000203190479,-0.11762336512221673
8636837367.0,0.0086340246,-0.0010084986,0.00869272398156108,-0.11627825546034262
8636841368.0,0.0086015075,-0.0010456827,0.008664836038935505,-0.12097605625665148
8636845369.0,0.0086034107,-0.0010740388,0.008670192328707589,-0.12419619498177505
8636849370.0,0.0085940652,-0.0010890055,0.008662787636833844,-0.12604422862683948
8636853371.0,0.0086216269,-0.0010706322,0.008687848048307502,-0.12354736544975624
8636857371.0,0.0086166704,-0.0010699238,0.008682842030121393,-0.12353674743764395
8636861372.0,0.008616377,-0.0010688895,0.0086824234732786,-0.12342269355826888
8636865373.0,0.0085957247,-0.0011177858,0.008668098304292108,-0.12931408282169496
8636869374.0,0.0085884868,-0.0011327277,0.008662861972588592,-0.1311322473662157
8636873375.0,0.0085938448,-0.0011850804,0.008675170545928835,-0.13703448608251642
8636877375.0,0.0085995705,-0.0011618471,0.008677701393125294,-0.13429209011542806
8636881376.0,0.0085986635,-0.0011754579,0.008678635564471217,-0.1358602739494937
8636885377.0,0.0085992512,-0.0011837715,0.00868034769838822,-0.13680002814798364
8636889378.0,0.0085996139,-0.0012039414,0.008683480530507751,-0.13909542301559183
8636893379.0,0.0085885168,-0.0012015929,0.008672165030787446,-0.13900464586115643
8636897379.0,0.0085777517,-0.0012215917,0.008664300924388637,-0.14146272133753776
8636901380.0,0.0085813767,-0.0012716251,0.00867508250463665,-0.14711370791060369
8636905381.0,0.0086093879,-0.0012680695,0.008702273281706144,-0.14623770947160689
8636909382.0,0.0085861449,-0.0012711311,0.008679726868812361,-0.14697688286464056
8636913383.0,0.0086005408,-0.0012828038,0.008695682126306083,-0.148062317641368
8636917383.0,0.008595072,-0.0012789362,0.008689703130076104,-0.14771495066593973
8636921384.0,0.0085635717,-0.0013117138,0.008663449275787983,-0.15199233777302354
8636925385.0,0.0085621272,-0.0013352615,0.008665618585096051,-0.15470362315247654
8636929386.0,0.00854323,-0.0013455766,0.00864854642233986,-0.15621876009766567
8636933387.0,0.0085705583,-0.0013322503,0.008673486060146115,-0.15421081515319787
8636937387.0,0.0085616907,-0.001372303,0.008670972446402737,-0.15893227119933684
8636941388.0,0.0085909095,-0.0013649218,0.008698662975268412,-0.157562812223068
8636945389.0,0.00858936,-0.0013521452,0.008695136678136983,-0.15613957971508874
8636949390.0,0.0085529527,-0.0014135162,0.008668969254536535,-0.16378600386701725
8636953391.0,0.0085648681,-0.001403414,0.008679086151536555,-0.1624137547511776
8636957391.0,0.0085730267,-0.0014363596,0.00869252067581234,-0.16600222443899287
8636961392.0,0.0085593795,-0.0014222891,0.00867674384253673,-0.1646627813420962
8636965393.0,0.0085736593,-0.0014528201,0.008695879486023279,-0.16785709137922364
8636969394.0,0.0085585071,-0.0014553184,0.008681359077133542,-0.16843242341505654
8636973395.0,0.0085346898,-0.0014694663,0.008660269117588652,-0.17050399496486102
8636977395.0,0.0085695813,-0.0014682509,0.008694451354896438,-0.16968529654755363
8636981396.0,0.0085528057,-0.0014895602,0.008681547957097083,-0.17243091485121065
8636985397.0,0.0085426091,-0.0015235567,0.00867740717343134,-0.17649226145234378
8636989398.0,0.0085488803,-0.0015409791,0.008686654762931753,-0.17834000174518475
8636993399.0,0.0085421928,-0.0015272664,0.008677649479492752,-0.17692154419063216
8636997399.0,0.0085639867,-0.0015605821,0.00870501491604795,-0.18024835919072923
8637001400.0,0.0085364744,-0.0015798264,0.008681431139852019,-0.18299730626089158
8637005401.0,0.008527666,-0.0015790901,0.008672635871029868,-0.1830986510140359
8637009402.0,0.0085310526,-0.0015787582,0.008675905481160684,-0.1829899620694991
8637013403.0,0.0085345282,-0.0016158319,0.008686143236537885,-0.18711404358933492
8637017403.0,0.008513401,-0.0016154131,0.008665307615454435,-0.1875201086138783
8637021404.0,0.008546287,-0.0016361512,0.008701494827650617,-0.18915705148439876
8637025405.0,0.0085280622,-0.0016457359,0.008685406814860065,-0.19063545908565574
8637029406.0,0.0085264825,-0.0016471486,0.008684123578881648,-0.19082965642325547
8637033407.0,0.00850366,-0.0016783458,0.008667703157121709,-0.19486299751013428
8637037407.0,0.0085249238,-0.0017145043,0.0086956225073611,-0.19846905156946967
8637041408.0,0.0085265835,-0.0016963462,0.008693688320426878,-0.19638375678909245
8637045409.0,0.0084926731,-0.0017109919,0.008663312857407911,-0.19880557150343148
8637049410.0,0.0084730769,-0.0017271996,0.008647326211699993,-0.2010905203945016
8637053411.0,0.0084813146,-0.0017477638,0.008659525139680789,-0.20322741011358686
8637057411.0,0.0085014578,-0.0017616908,0.008682069983591787,-0.20433024143146802
8637061412.0,0.0085048726,-0.0017695973,0.008687020924712801,-0.20514169578062263
8637065413.0,0.0084784134,-0.0017810488,0.008663465161774532,-0.20705793727108837
8637069414.0,0.0085019357,-0.0017766598,0.008685587527155,-0.2060066550191962
8637073415.0,0.0084784714,-0.0018151174,0.008670589856313162,-0.21090185712290566
8637077415.0,0.0084778464,-0.0018150477,0.008669964113839702,-0.21090908703040598
8637081416.0,0.0084784473,-0.0018412832,0.008676081629484564,-0.21385147367148594
8637085417.0,0.0084605763,-0.0018479691,0.008660042789887154,-0.21504387881047407
8637089418.0,0.0084991701,-0.0018649527,0.008701375808570234,-0.2160042874078379
8637093419.0,0.0084738892,-0.0018615491,0.008675953159485559,-0.21624563392947252
8637097419.0,0.0084714202,-0.001920226,0.00868632419934025,-0.22290443382313632
8637101420.0,0.0084440669,-0.00192913,0.008661628505574203,-0.22460509828228306
8637105421.0,0.0084708845,-0.0019045109,0.008682341042631247,-0.22115284577094835
8637109422.0,0.0084781473,-0.0019168109,0.008692131249978691,-0.22235017128406423
8637113423.0,0.0084711179,-0.0019417186,0.008690806038411302,-0.22532396892127785
8637117423.0,0.0084610547,-0.0019577594,0.008684599501685755,-0.22738320855813415
8637121424.0,0.0084603295,-0.0019683555,0.00868628796569343,-0.22859049480859434
8637125425.0,0.0084502952,-0.0019564226,0.008673815674599834,-0.22751269154851766
8637129426.0,0.0084421014,-0.0019869386,0.008672773549911927,-0.2311537226604938
8637133427.0,0.0084422454,-0.0020176781,0.008680007621485178,-0.2345971506974726
8637137427.0,0.0084143711,-0.0020300579,0.008655794364809483,-0.23673677195601478
8637141428.0,0.0084371245,-0.0020389174,0.008679991589426974,-0.23711419193839892
8637145429.0,0.0084500355,-0.0020401288,0.008692826092350501,-0.23690076649799385
8637149430.0,0.0084194446,-0.0020696147,0.008670083758472304,-0.24103473724072866
8637153431.0,0.0084228028,-0.0020763986,0.008674966175943847,-0.2417017323753713
8637157431.0,0.0084264423,-0.0020964775,0.008683325845736502,-0.24384654750788987
8637161432.0,0.0084102527,-0.0020995148,0.008668351220000049,-0.24463749580147617
8637165433.0,0.0084053553,-0.0021142222,0.008667175620132025,-0.24642073774408874
8637169434.0,0.0084055073,-0.0020941274,0.008662443219888027,-0.24416677023611208
8637173435.0,0.0084184983,-0.0021344074,0.008684860884106185,-0.2483055601252999
8637177435.0,0.0084129189,-0.0021378145,0.008680291196405076,-0.24884399930924828
8637181436.0,0.0083817774,-0.0021416662,0.008651065049771225,-0.25016206906153454
8637185437.0,0.0084019551,-0.0021747851,0.00867885590003648,-0.25328377291542387
8637189438.0,0.0084088195,-0.0021812246,0.008687116100250152,-0.253803385588722
8637193439.0,0.0083851656,-0.0022135164,0.008672407796713223,-0.25809246230355265
8637197439.0,0.0083980681,-0.0022120474,0.00868450928447223,-0.25754971017315803
8637201440.0,0.0083833456,-0.0022022174,0.00866777047030562,-0.2568856660145347
8637205441.0,0.0084102007,-0.0022195683,0.008698158382821354,-0.2580305615401842
8637209442.0,0.0083962326,-0.0022557359,0.008693967237334838,-0.26246291221470935
8637213443.0,0.0083890909,-0.0022771964,0.008692667575182876,-0.26506033943101
8637217443.0,0.0083928111,-0.0022896851,0.008699536540382207,-0.2663337388558166
8637221444.0,0.0083859964,-0.0022674706,0.008687137534463082,-0.26407319195530654
8637225445.0,0.0083829234,-0.0022699767,0.008684825786900418,-0.2644441059994428
8637229446.0,0.0083542883,-0.002325244,0.008671844824433431,-0.27145887964112514
8637233447.0,0.008371145,-0.002347926,0.008694183406881925,-0.27345233948481446
8637237447.0,0.00837816,-0.0023118687,0.008691277344075479,-0.26923982578113564
8637241448.0,0.0083539231,-0.0023402073,0.00867551735446866,-0.27313178108643976
8637245449.0,0.0083409933,-0.0023690619,0.008670906729787636,-0.2767384217794868
