frequency,Re(S21),Im(S21),Amplitude,phase
8643673267.0,-0.0010308303,-0.002274613,0.002497293616531122,-1.996299319363939
8643673597.0,-0.0010466763,-0.0022581509,0.0024889308476035445,-2.0048284826946294
8643673927.0,-0.0010315287,-0.0022785498,0.002501167857222648,-1.995903942553725
8643674257.0,-0.0010460904,-0.0022948472,0.002522028706482145,-1.9984987898415392
8643674587.0,-0.001004088,-0.0022791472,0.002490522971388106,-1.9857674634217728
8643674917.0,-0.0010184322,-0.0022830171,0.002499874241814826,-1.990394343058646
8643675248.0,-0.0010184049,-0.0022813914,0.002498378526232158,-1.990649455567092
8643675578.0,-0.0010177155,-0.0022872825,0.002503478794347278,-1.989438783007275
8643675908.0,-0.0010243773,-0.0023048133,0.0025222040362770375,-1.9890263928976744
8643676238.0,-0.0010173374,-0.0022783408,0.0024951577477953972,-1.9907571515859783
8643676568.0,-0.0010335377,-0.002303619,0.002524848643875963,-1.9925339035670333
8643676898.0,-0.0010198672,-0.0022839922,0.0025013495308126533,-1.9907594533599238
8643677228.0,-0.0010323072,-0.0022779584,0.002500950344829421,-1.9962850431308696
8643677558.0,-0.0010379179,-0.0022823984,0.002507312510131709,-1.9975923208686472
8643677888.0,-0.0010362335,-0.0022895303,0.002513111390515816,-1.9958074412100266
8643678218.0,-0.0010327782,-0.0022905368,0.0025126061455288773,-1.9943894280614842
8643678548.0,-0.0010252005,-0.0023076213,0.0025251043799047078,-1.9888726551796627
8643678878.0,-0.0010335129,-0.0022989063,0.0025205394443741803,-1.9932902892524524
8643679208.0,-0.0010251539,-0.0023196197,0.002536055218506352,-1.9869350086924986
8643679538.0,-0.001027496,-0.0022892308,0.0025092480319180567,-1.9926843220840855
8643679868.0,-0.0010259433,-0.002287216,0.002506774159247476,-1.9924483504049364
8643680198.0,-0.0010369208,-0.0023044185,0.0025269644573311456,-1.993625884757771
8643680528.0,-0.001031631,-0.0023051061,0.0025254260338442324,-1.9916040119503444
8643680858.0,-0.001013037,-0.0023191615,0.002530761550690078,-1.9826289461406907
8643681188.0,-0.001054112,-0.0023015799,0.0025314861533549836,-2.000278940790887
8643681518.0,-0.001051078,-0.0022966985,0.0025257848209984655,-1.9999915691612717
8643681848.0,-0.0010059241,-0.0022984476,0.0025089329733786374,-1.9833357696397524
8643682178.0,-0.0010334295,-0.0023233815,0.0025428484276520495,-1.9893137187998915
8643682508.0,-0.0010152567,-0.0023000205,0.0025141281724118877,-1.9864855798477936
8643682838.0,-0.00103058,-0.0023197421,0.0025383653296782186,-1.9888707203686502
8643683168.0,-0.0010307677,-0.0023262523,0.0025443922289259137,-1.9878993225105628
8643683498.0,-0.0010127343,-0.00231806,0.002529630986131473,-1.982693591094967
8643683828.0,-0.0010378193,-0.0023221274,0.0025434906253578465,-1.9910910415424146
8643684158.0,-0.001029029,-0.0023111964,0.002529926774081408,-1.9896818705878856
8643684488.0,-0.0010235978,-0.0023285661,0.002543614070222535,-1.984953686539965
8643684818.0,-0.0010538309,-0.0023440144,0.0025700122710217107,-1.9933040863317388
8643685149.0,-0.0010314757,-0.0023259467,0.0025443997663361353,-1.9882023815342953
8643685479.0,-0.001022367,-0.0023164716,0.002532049556445442,-1.9864308736956802
8643685809.0,-0.001043024,-0.0023021893,0.0025274442897145113,-1.9961899147101783
8643686139.0,-0.0010689934,-0.0023338572,0.0025670286946653715,-2.0003138481450407
8643686469.0,-0.0010450566,-0.0023299392,0.002553577876803486,-1.9924303327759958
8643686799.0,-0.0010380362,-0.0023306805,0.0025513899634494706,-1.989800805448013
8643687129.0,-0.0010340458,-0.0023305825,0.0025496794907995573,-1.9883867697100144
8643687459.0,-0.0010229379,-0.0023472645,0.0025604789747655926,-1.9817790038726393
8643687789.0,-0.0010492372,-0.0023299751,0.002555324376372567,-1.9939173370712442
8643688119.0,-0.0010361163,-0.0023358407,0.0025553255688663588,-1.9882928750000595
8643688449.0,-0.0010345363,-0.0023339871,0.002552990626497501,-1.9880215447543808
8643688779.0,-0.0010342941,-0.0023442448,0.002562273983714827,-1.9863128654046245
8643689109.0,-0.0010371974,-0.0023567764,0.0025749123181506043,-1.9853799070359308
8643689439.0,-0.0010411078,-0.0023548963,0.002574770287807153,-1.9870641155377526
8643689769.0,-0.0010253525,-0.0023610196,0.002574055419147072,-1.9805040612740743
8643690099.0,-0.0010436511,-0.0023885512,0.0026066040078141233,-1.982735773688696
8643690429.0,-0.0010461372,-0.0023644226,0.0025855168289173054,-1.9873534016830148
8643690759.0,-0.0010237925,-0.0023585445,0.002571163791269724,-1.9803310051300032
8643691089.0,-0.001044151,-0.0023492995,0.002570886899787941,-1.989027014908706
8643691419.0,-0.0010495738,-0.0023543792,0.0025777328370176532,-1.9901490523617138
8643691749.0,-0.0010455601,-0.0023548707,0.0025765503947003444,-1.988648577597885
8643692079.0,-0.0010234461,-0.0023537645,0.002566641626925243,-1.980948760917082
8643692409.0,-0.0010208682,-0.0023510093,0.0025630873201000644,-1.9804550377576686
8643692739.0,-0.0010370147,-0.0023490302,0.0025677504490366912,-1.9865299471203393
8643693069.0,-0.0010478256,-0.0023466752,0.002569985015970015,-1.9907483202894758
8643693399.0,-0.0010570692,-0.0023490738,0.0025759547766673,-1.9936452932055597
8643693729.0,-0.001048125,-0.002362679,0.002584727852727633,-1.9883296375578308
8643694059.0,-0.0010472063,-0.0023574762,0.002579599788402482,-1.9888219600867005
8643694389.0,-0.0010503644,-0.0023659754,0.0025886492551507475,-1.9886040295461906
8643694719.0,-0.0010620859,-0.0023519094,0.002580601535453928,-1.9949671673957599
8643695050.0,-0.001050401,-0.0023481431,0.002572375998737084,-1.991429842967528
8643695380.0,-0.0010501238,-0.0023669454,0.0025894382637760647,-1.9883671099229805
8643695710.0,-0.0010308187,-0.0023857713,0.00259894053186551,-1.9786395230604794
8643696040.0,-0.0010441812,-0.0023638396,0.002584192723649225,-1.9867524993979613
8643696370.0,-0.0010253887,-0.002361761,0.002574749892165973,-1.9804022547926714
8643696700.0,-0.0010366076,-0.0023761624,0.0025924318829144808,-1.982159494221531
8643697030.0,-0.0010583425,-0.0023632027,0.002589365916318808,-1.991854589237867
8643697360.0,-0.0010553394,-0.0023516009,0.0025775507836070214,-1.9926309710236145
8643697690.0,-0.0010686722,-0.0023710087,0.0026007196170538126,-1.9942527558382022
8643698020.0,-0.0010457099,-0.0023877664,0.0026067101058474015,-1.9835800552897453
8643698350.0,-0.0010437898,-0.0023895722,0.002607595146029552,-1.9826277437954285
8643698680.0,-0.0010498028,-0.002359859,0.00258283186033641,-1.9893661717299316
8643699010.0,-0.0010581232,-0.0024001794,0.0026230680240059727,-1.9860165438134292
8643699340.0,-0.0010449082,-0.0023806495,0.002599870225276156,-1.9843957337598943
8643699670.0,-0.0010476643,-0.0023736059,0.002594533764283922,-1.986459529523453
8643700000.0,-0.0010538581,-0.0024017046,0.002622747010406602,-1.984293945836277
8643700330.0,-0.0010441305,-0.0024072386,0.0026239295299912706,-1.9800516659667364
8643700660.0,-0.0010460723,-0.0023888211,0.002607821601381602,-1.983545105384235
8643700990.0,-0.0010619258,-0.0024106405,0.0026341742586522042,-1.9857354558616123
8643701320.0,-0.0010418554,-0.0024070763,0.0026228760909602364,-1.979280515132069
8643701650.0,-0.0010155194,-0.0024073755,0.002612802413076161,-1.9699846049618412
8643701980.0,-0.0010502228,-0.0024073684,0.0026264787345338246,-1.9821600155256833
8643702310.0,-0.0010587315,-0.0023800585,0.0026049166690154412,-1.9893461037504747
8643702640.0,-0.0010689107,-0.002396243,0.0026238427162510124,-1.9903837285117176
8643702970.0,-0.0010504594,-0.0024168766,0.002635290771561256,-1.980799602302954
8643703300.0,-0.0010419625,-0.002368609,0.002587661965227925,-1.985223451037402
8643703630.0,-0.0010656473,-0.0023817253,0.002609256517220448,-1.9915081681400575
8643703960.0,-0.0010383834,-0.0023882923,0.0026042619291528355,-1.9809220627936166
8643704290.0,-0.0010694497,-0.0023911306,0.0026193946260703923,-1.9913667626413598
8643704620.0,-0.0010510789,-0.0023940131,0.0026145870758107906,-1.9845026156048662
8643704950.0,-0.0010687779,-0.0024041864,0.0026310451241803837,-1.989107698335408
8643705281.0,-0.001043347,-0.0024326285,0.002646933014154542,-1.9759631095441275
8643705611.0,-0.0010685596,-0.0024025249,0.002629438250629242,-1.9892885178978101
8643705941.0,-0.0010354044,-0.0024328647,0.00264402967457732,-1.9731671296857274
8643706271.0,-0.0010615679,-0.0023776002,0.0026038258615641813,-1.990725113942739
8643706601.0,-0.001051161,-0.0024245884,0.0026426441980212847,-1.9798798538656404
8643706931.0,-0.0010613725,-0.0024269406,0.0026488775471290873,-1.9830635754423764
8643707261.0,-0.0010636287,-0.0024230176,0.002646189770476307,-1.9844387838498905
8643707591.0,-0.0010580674,-0.0024144043,0.0026360680466940246,-1.9838203690374732
8643707921.0,-0.0010596598,-0.002397424,0.002621167817502733,-1.9869770074768418
8643708251.0,-0.0010619157,-0.0023921467,0.002617256347442371,-1.9885805156787075
8643708581.0,-0.0010747839,-0.0024280942,0.0026553346071207014,-1.9875170736528351
8643708911.0,-0.0010571345,-0.0023919938,0.002615180240505172,-1.986933235371039
8643709241.0,-0.0010393498,-0.0024085208,0.0026232080456556777,-1.9781852027748708
8643709571.0,-0.001054317,-0.0024227109,0.0026421794869894454,-1.981258411543285
8643709901.0,-0.0010692176,-0.0024181606,0.0026439982911382756,-1.9871126941169446
8643710231.0,-0.0010676224,-0.0024243779,0.002649042429065675,-1.9856128362017664
8643710561.0,-0.0010622651,-0.0024349233,0.0026565501349609232,-1.982167391977502
8643710891.0,-0.0010446342,-0.0024520539,0.002665300909900203,-1.973534126013266
8643711221.0,-0.0010624984,-0.0024467406,0.002667478662274718,-1.9804760919995585
8643711551.0,-0.001063585,-0.0024267856,0.0026496228789381253,-1.983852077038425
8643711881.0,-0.0010791689,-0.0024261897,0.0026553722855963717,-1.9893174285574398
8643712211.0,-0.001050997,-0.0024333425,0.002650613215147629,-1.9785093878660234
8643712541.0,-0.0010611929,-0.0024612855,0.0026803090649252857,-1.9778678343909104
8643712871.0,-0.0010838726,-0.0024175403,0.00264939255588047,-1.9922663834476688
8643713201.0,-0.0010726462,-0.0024395697,0.0026649709551011115,-1.9850406360189188
8643713531.0,-0.0010769801,-0.0024327831,0.002660511181604321,-1.9875585520712358
8643713861.0,-0.0010886034,-0.0024121915,0.0026464552131414978,-1.9947243935543189
8643714191.0,-0.0010812679,-0.0024334874,0.002662893388314517,-1.9889238648068939
8643714521.0,-0.0010577045,-0.0024557419,0.002673837521005317,-1.9774906572642845
8643714851.0,-0.0010643134,-0.0024330975,0.002655696981571092,-1.9831492411357003
8643715182.0,-0.0010666332,-0.0024489496,0.002671153407553074,-1.9815665423509858
8643715512.0,-0.0010620865,-0.0024552689,0.0026751398290163187,-1.9790650364409859
8643715842.0,-0.0010746507,-0.0024627733,0.0026870292990965653,-1.9822477905002596
8643716172.0,-0.0010490382,-0.0024385815,0.0026546489178800067,-1.9770494738659186
8643716502.0,-0.0010705903,-0.0024349307,0.0026598968221073125,-1.9850350628570124
8643716832.0,-0.0010642488,-0.0024369709,0.002659220313503236,-1.9825432315963185
8643717162.0,-0.0011040765,-0.0024698077,0.002705353025546119,-1.9911771032413967
8643717492.0,-0.0010719906,-0.0024789521,0.002700808649383138,-1.9789492753940023
8643717822.0,-0.0010756939,-0.0024702725,0.002694320617661057,-1.9814894936142848
8643718152.0,-0.0010816348,-0.0024761397,0.0027020735842103057,-1.9826384005246906
8643718482.0,-0.0010757044,-0.0024407518,0.0026672850064030653,-1.9859118390619521
8643718812.0,-0.0010879664,-0.0024662379,0.0026955519410549987,-1.9862613601709858
8643719142.0,-0.0010532737,-0.0024671088,0.002682538223054637,-1.974297459041535
8643719472.0,-0.0010703356,-0.0024807633,0.0027018151023440245,-1.9781209644593607
8643719802.0,-0.0011010832,-0.0024671808,0.0027017337606083393,-1.9905624515999514
8643720132.0,-0.0010900994,-0.0024815233,0.0027104011862311545,-1.9847051764228425
8643720462.0,-0.0010797514,-0.002498459,0.0027217936109269858,-1.9787217482489898
8643720792.0,-0.0010581204,-0.0024614059,0.0026792046927121807,-1.9767969577274083
8643721122.0,-0.0010877263,-0.0024809103,0.0027088861955345744,-1.9839941232030605
8643721452.0,-0.0010887219,-0.0024514967,0.002682377946086364,-1.988737152765471
8643721782.0,-0.0010513106,-0.002477034,0.002690901598875061,-1.9721782849106542
8643722112.0,-0.00109663,-0.0025150031,0.002743690571093907,-1.9819766760448243
8643722442.0,-0.001060116,-0.0024754059,0.0026928572749425114,-1.9754245257005305
8643722772.0,-0.0010764895,-0.0024770909,0.0027008904032694587,-1.980751673738337
8643723102.0,-0.0010731145,-0.0024733748,0.00269613753940434,-1.9801529568779335
8643723432.0,-0.0010606993,-0.0024703966,0.002688483283621464,-1.9763574846173142
8643723762.0,-0.0010727728,-0.0024676124,0.0026907159710853165,-1.9808888495822403
8643724092.0,-0.0010986258,-0.002492784,0.0027241421987630604,-1.9859082858074761
8643724422.0,-0.0010875802,-0.0025252959,0.002749536338001164,-1.9774633754904452
8643724752.0,-0.00106534,-0.002464122,0.0026845570484688905,-1.9788680681560942
8643725083.0,-0.0010989191,-0.0024658019,0.0026995929690211487,-1.9900385741964735
8643725413.0,-0.0010712863,-0.0024878349,0.0027086854424657174,-1.9774089854301768
8643725743.0,-0.0010761898,-0.0024918692,0.0027143317032987473,-1.9784803836232947
8643726073.0,-0.0010926388,-0.0024837831,0.002713491852781403,-1.9852270466704018
8643726403.0,-0.0010897086,-0.002480209,0.002709040700431605,-1.9847682248181857
8643726733.0,-0.0010933846,-0.0024901672,0.0027196364770816334,-1.9845328311320307
8643727063.0,-0.0010945737,-0.0024742653,0.002705564702518825,-1.987298196003721
8643727393.0,-0.0010889021,-0.0025103697,0.002736359591512508,-1.9800647016914033
8643727723.0,-0.0010834043,-0.0025074203,0.002731468732771909,-1.97864785548245
8643728053.0,-0.001077283,-0.0025047282,0.0027265733105794605,-1.9769785756031744
8643728383.0,-0.001098341,-0.0025067337,0.002736798639833901,-1.9837574426713944
8643728713.0,-0.0010852207,-0.0025331139,0.002755788453071407,-1.975554852549004
8643729043.0,-0.0011162269,-0.0024932464,0.002731710106031855,-1.9917360882974593
8643729373.0,-0.0010748443,-0.0024954348,0.002717072893813033,-1.9775054633069595
8643729703.0,-0.0010997173,-0.0025102819,0.002740600911732115,-1.9836978309703401
8643730033.0,-0.0010754272,-0.002490953,0.002713188255670594,-1.9783562346327261
8643730363.0,-0.0011106728,-0.0025381679,0.002770539723095529,-1.9832809539997207
8643730693.0,-0.0010940239,-0.0024814986,0.0027119593646611245,-1.9860337485385966
8643731023.0,-0.0011002401,-0.0025296598,0.002758569734732847,-1.9810526599589453
8643731353.0,-0.0011189802,-0.0025166333,0.0027541895095764433,-1.9891787578252693
8643731683.0,-0.0010842779,-0.0025080641,0.0027324062827729736,-1.9788478943691734
8643732013.0,-0.0011074296,-0.0025142664,0.00274735069642103,-1.985687132861603
8643732343.0,-0.0010849974,-0.0025271101,0.002750182687664361,-1.9763398988333913
8643732673.0,-0.0010770429,-0.0025210287,0.0027414607629262363,-1.9745488557655706
8643733003.0,-0.0011230582,-0.0025094847,0.0027493223128839095,-1.9915904875043415
8643733333.0,-0.0010796399,-0.0025220125,0.0027433864772992266,-1.975278492797009
8643733663.0,-0.0011081387,-0.0025166898,0.002749854346663061,-1.9855678872309093
8643733993.0,-0.0010876287,-0.0025154015,0.0027404709258202213,-1.9789077549108016
8643734323.0,-0.0010962844,-0.0025354809,0.0027623364892692148,-1.9788989874004168
8643734653.0,-0.0010976398,-0.0025320875,0.0027597609023609798,-1.9798377725073304
8643734983.0,-0.0011275092,-0.0025151684,0.0027563289129643436,-1.992222127477943
8643735314.0,-0.0011168187,-0.0025147377,0.002751579493394836,-1.9887408584465678
8643735644.0,-0.0010894674,-0.0025390893,0.002762953797847016,-1.9761160138388782
8643735974.0,-0.001118899,-0.0025177212,0.0027551506334736837,-1.9889914027363662
8643736304.0,-0.0010965969,-0.0025408686,0.0027674063676221407,-1.9782299954474432
8643736634.0,-0.0010993878,-0.0025423822,0.002769902667182672,-1.9789385649637912
8643736964.0,-0.0010977837,-0.0025193197,0.0027481085864269955,-1.9817336834967676
8643737294.0,-0.0011010239,-0.0025588309,0.0027856541786743776,-1.9771340117631886
8643737624.0,-0.0011058656,-0.0025331261,0.0027639946750608207,-1.9824188619553218
8643737954.0,-0.0010954257,-0.0025419748,0.0027679583356791213,-1.9776831435972801
8643738284.0,-0.0011000565,-0.0025399589,0.00276794427633243,-1.9795077933407565
8643738614.0,-0.0011028527,-0.0025396602,0.0027687827667336653,-1.9804773888172205
8643738944.0,-0.0011228955,-0.0025377803,0.002775107773580756,-1.9873719548190765
8643739274.0,-0.0011250104,-0.0025588429,0.002795232617688297,-1.98501488443441
8643739604.0,-0.0011036925,-0.0025443206,0.0027733922279657105,-1.9800858066772067
8643739934.0,-0.0011239311,-0.0025568551,0.00279297853911254,-1.9849475779394825
8643740264.0,-0.001136225,-0.0025664291,0.002806700122198987,-1.9875847878141701
8643740594.0,-0.0011252974,-0.002541546,0.0027795233959372894,-1.9876139996116629
8643740924.0,-0.0011366766,-0.0025510397,0.0027928188705971697,-1.9899633791352243
8643741254.0,-0.0011003951,-0.00257055,0.0027961753662107836,-1.975270912574819
8643741584.0,-0.0011170181,-0.0025611914,0.0027941780228112833,-1.9820581566018742
8643741914.0,-0.0011097718,-0.0025409233,0.002772703493804942,-1.982584869975482
8643742244.0,-0.0011314758,-0.0025523734,0.0027919254035545433,-1.9880674199993498
8643742574.0,-0.0011130596,-0.0025746118,0.002804911334401036,-1.978851828017682
8643742904.0,-0.0011341006,-0.0025631252,0.0028028191097171076,-1.9873689216821548
8643743234.0,-0.001116097,-0.0025586458,0.002791476462961248,-1.9821202559856475
8643743564.0,-0.001126793,-0.0025739022,0.0028097393117536436,-1.9834385312411655
8643743894.0,-0.0010994705,-0.0025478232,0.002774930348464352,-1.978187680359281
8643744224.0,-0.001112712,-0.0025818394,0.0028114093765114253,-1.9777181778287214
8643744554.0,-0.0011203463,-0.0025718482,0.002805276990916749,-1.9816269891826426
