frequency,Re(S21),Im(S21),Amplitude,phase
7813935387.0,-0.0072174179,0.0161031359,0.017646589102631397,-4.291033337148115
7813936587.0,-0.0071986396,0.0161160788,0.01765073392180896,-4.292304076774963
7813937788.0,-0.0072065078,0.0161355177,0.017671691659783852,-4.292346168255185
7813938988.0,-0.0071961881,0.0161064748,0.017640965213208053,-4.292208927600997
7813940188.0,-0.0071765348,0.0161258522,0.017650658937044133,-4.293673365840842
7813941388.0,-0.0071598141,0.0161370357,0.017654089020100506,-4.294796239103343
7813942589.0,-0.0071313427,0.0161340622,0.017639841602982497,-4.296203216820183
7813943789.0,-0.0071602865,0.016136351,0.01765365475920732,-4.294756049496626
7813944989.0,-0.0071205671,0.0161527706,0.01765260530012006,-4.297189989323506
7813946189.0,-0.007120709,0.0161618252,0.017660948175509606,-4.297389442302112
7813947389.0,-0.0070902479,0.0161591992,0.017646283860029425,-4.298909121477099
7813948590.0,-0.0070796601,0.0161735849,0.017655209872698766,-4.29978567290022
7813949790.0,-0.0070739803,0.0161548766,0.017635794148436176,-4.299655324742865
7813950990.0,-0.0070802384,0.0161458237,0.01763001414498344,-4.299124193748051
7813952190.0,-0.0070480484,0.0161815635,0.017649872054869824,-4.301607683118224
7813953391.0,-0.0070545122,0.0162039761,0.017673001551217045,-4.301778783516031
7813954591.0,-0.0070409472,0.016201915,0.01766570086751196,-4.302436256218524
7813955791.0,-0.0069996969,0.016205376,0.01765247767292868,-4.304657573598166
7813956991.0,-0.0069956159,0.0162090522,0.017654235045525414,-4.304952356471683
7813958192.0,-0.006992808,0.0161780277,0.017624640251274103,-4.30440110354157
7813959392.0,-0.0070017132,0.016194963,0.017643718834373417,-4.304318639800678
7813960592.0,-0.0069391635,0.0162052046,0.017628404528135647,-4.307806081153683
7813961792.0,-0.006937685,0.0162331817,0.0176535452888206,-4.308506898616658
7813962993.0,-0.0069235134,0.0162099685,0.01762663089109691,-4.308728654340499
7813964193.0,-0.0069121216,0.0162337557,0.017644042879693678,-4.3098519538226725
7813965393.0,-0.0069370244,0.0162220878,0.017643084767610912,-4.3082942173506815
7813966593.0,-0.00689456,0.0162404954,0.017643374065949548,-4.310917408158936
7813967794.0,-0.0068876868,0.0162526656,0.017651894191851415,-4.3115452433927866
7813968994.0,-0.0068755287,0.0162414801,0.017636852631442487,-4.31193249067055
7813970194.0,-0.0068528153,0.0162413322,0.017627874210087584,-4.313115772012946
7813971394.0,-0.0068415565,0.0162686401,0.017648669809535795,-4.3143050482808905
7813972595.0,-0.0068171653,0.0162689451,0.017639510123422877,-4.31558638667086
7813973795.0,-0.0068351877,0.0162659806,0.017643750048496144,-4.3145793568587845
7813974995.0,-0.0067917175,0.0162658237,0.01762681046699283,-4.31684947486083
7813976195.0,-0.0067930146,0.0162907824,0.01765034386520452,-4.317326507502326
7813977395.0,-0.0067677815,0.0163001109,0.017649262924667453,-4.318849499683232
7813978596.0,-0.0067470883,0.0162732937,0.017616562899000945,-4.31935062163379
7813979796.0,-0.0067250208,0.0162982203,0.017631162460477887,-4.3210482787946365
7813980996.0,-0.0067562449,0.0162625171,0.017610119465141863,-4.318635929660209
7813982196.0,-0.0067387967,0.0162876712,0.017626673369732598,-4.320097552201391
7813983397.0,-0.0067010705,0.0163091395,0.017632140456462754,-4.3225401294951284
7813984597.0,-0.0067223191,0.0163028212,0.01763438553398996,-4.321289419039191
7813985797.0,-0.0066905944,0.0162909849,0.01761136685318148,-4.322698573255493
7813986997.0,-0.0066771154,0.016321749,0.01763472031204119,-4.324068358938587
7813988198.0,-0.0066765098,0.0163219314,0.017634659841794565,-4.32410405986837
7813989398.0,-0.0066520693,0.0163333569,0.017636002199897232,-4.325632006252376
7813990598.0,-0.0066459216,0.0163427527,0.01764238758577489,-4.3261556080948
7813991798.0,-0.0066210246,0.0163325003,0.017623522145226965,-4.327245109689482
7813992999.0,-0.0066029945,0.0163429954,0.01762648674612872,-4.328416768519284
7813994199.0,-0.0065978169,0.0163701616,0.0176497416030955,-4.3292653487251584
7813995399.0,-0.0065847902,0.0163584491,0.0176340102907792,-4.3297022274220796
7813996599.0,-0.0065799315,0.0163541607,0.01762821802526043,-4.329867070800453
7813997800.0,-0.0065834826,0.0163539075,0.017629308938896585,-4.329674836465084
7813999000.0,-0.006548162,0.016359676,0.017621504601004423,-4.331656478960538
7814000200.0,-0.0065591008,0.0163690223,0.01763424776854567,-4.331277533892243
7814001400.0,-0.0065412954,0.0163575737,0.0176170020962987,-4.331973995261357
7814002601.0,-0.0064793453,0.0163682259,0.017603997688879162,-4.335466194943438
7814003801.0,-0.0065026478,0.0163839573,0.017627208662152616,-4.334565508394086
7814005001.0,-0.0064823347,0.0163864386,0.01762203260564439,-4.335688861419731
7814006201.0,-0.0064722322,0.0163853955,0.01761734870354041,-4.33620031412679
7814007401.0,-0.0064481473,0.0164013748,0.017623385002109335,-4.337804497541621
7814008602.0,-0.0064412844,0.0164245286,0.01764242853050286,-4.3386467100716795
7814009802.0,-0.0064595124,0.0163993924,0.017625702015378893,-4.33716325364513
7814011002.0,-0.0064215428,0.0164315686,0.017641787284420413,-4.339834181113393
7814012202.0,-0.006404595,0.0164360081,0.017639761885504313,-4.3408206543102725
7814013403.0,-0.0063948905,0.0164308535,0.017631437015894435,-4.341227356182512
7814014603.0,-0.0063718204,0.016410785,0.01760437330682581,-4.342035131169345
7814015803.0,-0.0063635104,0.0164225418,0.01761232931169683,-4.342716579704595
7814017003.0,-0.0063732139,0.0164164309,0.017610140797552642,-4.342077407223981
7814018204.0,-0.0063450485,0.0164438133,0.01762551095181666,-4.344129323654874
7814019404.0,-0.0063111851,0.0164259449,0.017596667958005515,-4.345559171588415
7814020604.0,-0.0063223365,0.0164421655,0.017615809522943376,-4.34529850576842
7814021804.0,-0.0062902466,0.0164568525,0.017618036113470986,-4.347297771384346
7814023005.0,-0.006295665,0.0164550825,0.017618318247608972,-4.346974628685242
7814024205.0,-0.0062843923,0.0164585253,0.01761750951840354,-4.347642070760377
7814025405.0,-0.0062549924,0.0164689525,0.017616791035012992,-4.349412275839175
7814026605.0,-0.0062627604,0.0164800101,0.01762988657717089,-4.34922306457082
7814027806.0,-0.0062539769,0.0164893219,0.017635474583564605,-4.34987620802125
7814029006.0,-0.0062287674,0.016440268,0.017580669931351503,-4.35022746718349
7814030206.0,-0.0062013991,0.0164646231,0.017593781987467458,-4.352172583400471
7814031406.0,-0.0061939863,0.0165205543,0.017643530844585396,-4.353683137535672
7814032607.0,-0.0061893905,0.0165045053,0.017626889968432275,-4.353607632458039
7814033807.0,-0.0061611876,0.0164920116,0.017605302589189666,-4.354858400072024
7814035007.0,-0.0061656469,0.016488981,0.0176040249975351,-4.354560859809804
7814036207.0,-0.0061517983,0.0165061871,0.017615301158484045,-4.355639337353995
7814037407.0,-0.0061363978,0.0164991745,0.017603355848851525,-4.356319993063728
7814038608.0,-0.0061315908,0.0165214339,0.01762254759819686,-4.357015972958099
7814039808.0,-0.0061010711,0.0165093466,0.017600613447439458,-4.35840269065422
7814041008.0,-0.0061190412,0.0165028211,0.017600732071874244,-4.357316490073091
7814042208.0,-0.0060752957,0.0165415452,0.017621916338641536,-4.360408069556806
7814043409.0,-0.0060897118,0.0165387547,0.017624272944829,-4.359585662811442
7814044609.0,-0.0060748192,0.0165313677,0.017612198793600188,-4.36023424188768
7814045809.0,-0.0060713896,0.0165363893,0.017615729980791105,-4.3605153081353025
7814047009.0,-0.0060497941,0.0165511735,0.0176221835445979,-4.361954846207092
7814048210.0,-0.0060123786,0.0165719498,0.017628902875773577,-4.364352850628485
7814049410.0,-0.0060347672,0.0165488532,0.01761485047888134,-4.362710858916696
7814050610.0,-0.0060060102,0.0165609093,0.017616352498895184,-4.364478937444782
7814051810.0,-0.0059639214,0.0165832907,0.01762310667578462,-4.367157113305164
7814053011.0,-0.0060106537,0.0165574491,0.017614683607729505,-4.364164143561554
7814054211.0,-0.0059573135,0.0165669439,0.017605488187580298,-4.367196079217411
7814055411.0,-0.0059694679,0.0165573786,0.017600606043908496,-4.3663623519556545
7814056611.0,-0.0059335723,0.0165678209,0.01759829450866771,-4.368482424050242
7814057812.0,-0.0059020819,0.0165709802,0.01759067808650649,-4.370228331652464
7814059012.0,-0.0059010876,0.0166180941,0.017634735222830215,-4.371177848308612
7814060212.0,-0.0059021047,0.0165935153,0.017611916133717428,-4.370656426606631
7814061412.0,-0.0059013367,0.0165638012,0.01758366529025983,-4.3701312688744505
7814062613.0,-0.0058691736,0.0165993365,0.017606395740956446,-4.3725294785707245
7814063813.0,-0.0058676189,0.0165970581,0.017603729409713522,-4.372569598382565
7814065013.0,-0.0058643198,0.01662331,0.01762738443651729,-4.3732424515241926
7814066213.0,-0.0058168445,0.0165896708,0.017579899237184296,-4.375152582429567
7814067413.0,-0.005810161,0.0165639177,0.01755338544037287,-4.375026443787051
7814068614.0,-0.0058036045,0.0165974182,0.01758283583777405,-4.376008968247174
7814069814.0,-0.0058253735,0.0166204379,0.01761175551733156,-4.3752736178766725
7814071014.0,-0.0057824937,0.016636889,0.017613157269179783,-4.3778800632929915
7814072214.0,-0.0057946947,0.0166530461,0.0176324255584685,-4.377527289564836
7814073415.0,-0.0057536992,0.0166269567,0.017594338395852102,-4.379240594617956
7814074615.0,-0.0057680905,0.0166352071,0.017606844784801186,-4.378621404456781
7814075815.0,-0.0057343339,0.0166320239,0.017592805469477016,-4.38037501436592
7814077015.0,-0.0057000852,0.016636882,0.01758626776690219,-4.382306169488576
7814078216.0,-0.0057017988,0.0166478496,0.017597198807193765,-4.3824160586471015
7814079416.0,-0.0057049809,0.0166646746,0.017614147342214722,-4.382554649726214
7814080616.0,-0.0057040545,0.0166308191,0.01758181963494948,-4.3819808257516275
7814081816.0,-0.0056844744,0.0166511843,0.01759474886995611,-4.383408983970679
7814083017.0,-0.0056815987,0.0166623917,0.017604427311107583,-4.383769253932917
7814084217.0,-0.0056570645,0.0166593946,0.017593686572053888,-4.385034143717438
7814085417.0,-0.0056387656,0.0166389292,0.017568427431456576,-4.385645850458104
7814086617.0,-0.0056199777,0.0166540513,0.01757673388464219,-4.386934342454538
7814087818.0,-0.0056159052,0.0166612671,0.017582269836199458,-4.387285030568377
7814089018.0,-0.0056191158,0.0166771666,0.01759836208793208,-4.3874007228923695
7814090218.0,-0.0055871993,0.0167091289,0.017618506878130612,-4.389696680060174
7814091418.0,-0.0055842323,0.0166907641,0.017600149335224746,-4.389525658439547
7814092619.0,-0.0055534541,0.0166934167,0.017592925099614496,-4.391232569351065
7814093819.0,-0.0055414309,0.0166891507,0.01758508480237685,-4.391804749911349
7814095019.0,-0.0055549578,0.0166620215,0.01756361342737431,-4.390587078355624
7814096219.0,-0.0055390587,0.0166779399,0.01757369769257619,-4.391731833015617
7814097419.0,-0.0055259999,0.0167028139,0.01759319945526774,-4.39288189221163
7814098620.0,-0.0055001402,0.0167079755,0.01758999680296322,-4.3943697953222625
7814099820.0,-0.0054855267,0.0166947443,0.017572862328567748,-4.394924259568815
7814101020.0,-0.0054864633,0.016728392,0.017605123641937618,-4.395470329806377
7814102220.0,-0.0054787894,0.0167063958,0.017581831358416847,-4.395495176042624
7814103421.0,-0.0054477404,0.016689506,0.017556123888541803,-4.396875883610918
7814104621.0,-0.0054515446,0.0167406827,0.017605959098778698,-4.397572462289113
7814105821.0,-0.0054184207,0.0167284213,0.017584065572912373,-4.399147714233607
7814107021.0,-0.0054056278,0.0167278313,0.017579566317557225,-4.399829675933332
7814108222.0,-0.0054168386,0.0167361872,0.017590966500220896,-4.399369312553233
7814109422.0,-0.0053949744,0.0167290405,0.017577444206348533,-4.400427548019501
7814110622.0,-0.0053711069,0.0167587706,0.01759844258321321,-4.402236824839789
7814111822.0,-0.0053823325,0.0167378904,0.017581993009410747,-4.401266359882657
7814113023.0,-0.0053728124,0.0167297438,0.017571324386603082,-4.401640215949978
7814114223.0,-0.0053343838,0.0167475958,0.017576621279582722,-4.404032412509831
7814115423.0,-0.005341669,0.0167362103,0.017567986877026834,-4.40344059711035
7814116623.0,-0.0053120461,0.0167572634,0.017579070237799973,-4.405410083183963
7814117824.0,-0.0053088153,0.016750618,0.017571759253741156,-4.405471070522237
7814119024.0,-0.0053052614,0.0167564411,0.01757623727821456,-4.405763915363172
7814120224.0,-0.0052996935,0.0167630303,0.017580840026365643,-4.406178975358706
7814121424.0,-0.0052408058,0.0167596343,0.01755993699598749,-4.409318211622039
7814122625.0,-0.0052501934,0.0167615081,0.01756452915747442,-4.408839945701068
7814123825.0,-0.0052634018,0.0167833483,0.01758932001719669,-4.408494491485875
7814125025.0,-0.0052258099,0.0167924245,0.01758677371490116,-4.410688490060722
7814126225.0,-0.0052200375,0.0167924694,0.01758510221896201,-4.41100267745527
7814127425.0,-0.0052023681,0.0167851083,0.01757283399143765,-4.411838505564445
7814128626.0,-0.0051879633,0.0167918066,0.01757497459724908,-4.412734216276879
7814129826.0,-0.0051586561,0.0167900511,0.017564667622778363,-4.414298893220035
7814131026.0,-0.0051678151,0.0167909912,0.0175682582627381,-4.413816262675678
7814132226.0,-0.0051402934,0.016795039,0.017564052813903875,-4.415381662389912
7814133427.0,-0.0051106458,0.0167913842,0.01755190257052116,-4.416935905588524
7814134627.0,-0.0051238008,0.0168120658,0.017575519653814233,-4.416562484597071
7814135827.0,-0.0051151015,0.0167950653,0.017556721840553444,-4.416754163355609
7814137027.0,-0.0051160941,0.0168118354,0.017573054041820618,-4.416978164434176
7814138228.0,-0.005090411,0.0167998905,0.017554162040977955,-4.418179761362073
7814139428.0,-0.0050945099,0.0168006013,0.017556031304448043,-4.4179680587621055
7814140628.0,-0.0050682988,0.016811632,0.01755900405004525,-4.41957886819808
7814141828.0,-0.0050568723,0.0168317091,0.017574936377851562,-4.420531092575309
7814143029.0,-0.0050301425,0.0168374672,0.017572781091261057,-4.422082140353618
7814144229.0,-0.0050120602,0.0168329384,0.01756327311826069,-4.422994801450097
7814145429.0,-0.004995424,0.0168326713,0.017558276795677296,-4.423898545900673
7814146629.0,-0.0050181778,0.0168463288,0.017577852612595268,-4.422878634192667
7814147830.0,-0.0049982899,0.0168594864,0.01758479978834638,-4.424176147858898
7814149030.0,-0.0049851278,0.0168436248,0.01756585311294353,-4.424637880021825
7814150230.0,-0.004955995,0.0168491831,0.0175629398899316,-4.426318261064971
7814151430.0,-0.004942094,0.0168576689,0.017567165219433193,-4.427213717449458
7814152631.0,-0.0049593983,0.0168514083,0.01756603521547625,-4.426168137692295
7814153831.0,-0.0049641562,0.0168533018,0.017569195438035336,-4.425938773289905
7814155031.0,-0.0049426211,0.0168793708,0.01758813980903205,-4.427532084791795
7814156231.0,-0.0049132286,0.0168532925,0.017554864948680585,-4.428721471068325
7814157431.0,-0.0049021279,0.0168616517,0.017559788039725063,-4.429461606803874
7814158632.0,-0.0048739217,0.0168648533,0.017555010383598517,-4.431055373029652
7814159832.0,-0.0048742096,0.0168584018,0.017548892571184523,-4.430937544677678
7814161032.0,-0.0048500733,0.0168535554,0.017537546596837372,-4.432182903212021
7814162232.0,-0.0048386913,0.0168641387,0.017544574876283935,-4.432973172386885
7814163433.0,-0.0048346261,0.0168802574,0.01755894926859395,-4.433448883189911
7814164633.0,-0.004827326,0.0168861767,0.01756263191705329,-4.433941277328292
7814165833.0,-0.0048284218,0.016859571,0.01753735417281513,-4.433464208284921
7814167033.0,-0.0048032223,0.016882082,0.017552083554892885,-4.435197528557615
7814168234.0,-0.0047920524,0.0168705276,0.017537915147095094,-4.435629826052202
7814169434.0,-0.0047949312,0.0168850807,0.01755270108724711,-4.435698603649247
7814170634.0,-0.0047612139,0.01688216,0.01754070933762809,-4.437502237409317
7814171834.0,-0.0047613075,0.0168831281,0.017541666498670123,-4.437512082151673
7814173035.0,-0.0047363641,0.0168992271,0.01755041371207936,-4.439128951695821
7814174235.0,-0.0047196401,0.0168936659,0.017540551593788343,-4.439961460654467
7814175435.0,-0.0047089302,0.0169184529,0.017561550961062364,-4.440928594546208
7814176635.0,-0.0046875347,0.0168927184,0.017531027251858424,-4.441710727371093
7814177836.0,-0.0046675838,0.0169058201,0.01753833206960076,-4.44300661389355
7814179036.0,-0.0046674327,0.0169007565,0.017533410914061232,-4.442938061558774
7814180236.0,-0.0046581057,0.016915403,0.01754505079402113,-4.443672706773121
7814181436.0,-0.0046624135,0.0169258738,0.017556289572073842,-4.443594485842073
7814182637.0,-0.0046553992,0.0169039086,0.017533250345230192,-4.443647479065756
7814183837.0,-0.0046464056,0.016910939,0.017537643594891315,-4.444248328469179
7814185037.0,-0.0046331584,0.0169354735,0.017557802237999288,-4.445346071964366
7814186237.0,-0.0046154006,0.0169369179,0.017554518240322656,-4.446343509422875
7814187437.0,-0.0045869448,0.0169327561,0.01754304112006622,-4.4478461263090034
7814188638.0,-0.0045991679,0.0169268629,0.01754055395384612,-4.447085673175957
7814189838.0,-0.0045653894,0.0169195785,0.01752469449066929,-4.44883672931217
7814191038.0,-0.0045573277,0.0169341586,0.01753667480610681,-4.449497152322588
7814192238.0,-0.0045471374,0.0169212764,0.017521588213962675,-4.4498676916068565
7814193439.0,-0.0045250948,0.0169421577,0.01753605401681508,-4.451390636289714
7814194639.0,-0.0045120229,0.0169623097,0.01755215944004721,-4.452406427090851
7814195839.0,-0.0044976681,0.0169678521,0.017553832152132253,-4.453277869340486
