frequency,Re(S21),Im(S21),Amplitude,phase
7810840774.0,-0.009981235,0.008836592,0.013330806813531168,-3.8662380849529328
7810841134.0,-0.0099592767,0.0088359302,0.013313934613270222,-3.8672941205272
7810841494.0,-0.0099902268,0.0088383944,0.013338734838259196,-3.865892409324287
7810841854.0,-0.0099880857,0.0088405189,0.013338539289285078,-3.866118062961962
7810842214.0,-0.0099968072,0.0088567739,0.013355845091557968,-3.8665966201559288
7810842574.0,-0.009969361,0.0088690407,0.013343464380983579,-3.8686487340862503
7810842934.0,-0.0099834233,0.0088550813,0.013344707026255486,-3.86716676927312
7810843294.0,-0.0099878943,0.0088431773,0.013340158069048797,-3.8662767944703442
7810843654.0,-0.0099713209,0.0088661579,0.013343013017999691,-3.868389682276183
7810844014.0,-0.0099783925,0.0088555431,0.01334125033420833,-3.8674428861446746
7810844374.0,-0.0099772409,0.0088304718,0.01332375953652827,-3.8660928679961835
7810844734.0,-0.009962289,0.00884823,0.013324352751725728,-3.8678345989983884
7810845095.0,-0.0099690003,0.0088633283,0.013339398619689757,-3.8683467577335446
7810845455.0,-0.0099694238,0.0088385888,0.013323290242259676,-3.8669379394082997
7810845815.0,-0.0099576391,0.0088713756,0.013336261900627333,-3.8693637556990246
7810846175.0,-0.0099534711,0.0088618542,0.013326816829257947,-3.869038347503278
7810846535.0,-0.0099499813,0.0088540118,0.013318995939067213,-3.868772809184839
7810846895.0,-0.0099530289,0.0088603222,0.013325467863157678,-3.8689745474211796
7810847255.0,-0.009965201,0.0088606997,0.013334812714994579,-3.8683887523195435
7810847615.0,-0.0099623238,0.0088788594,0.013344738279225069,-3.8695489635743296
7810847975.0,-0.009947416,0.0088689563,0.013327020331955892,-3.869738489611802
7810848335.0,-0.0099360172,0.0088797381,0.013325696474229308,-3.8709116660986758
7810848695.0,-0.0099649431,0.0088818172,0.013348661646788919,-3.869583825819062
7810849055.0,-0.0099462166,0.0088743228,0.013329697288862767,-3.870098872299952
7810849415.0,-0.0099334312,0.0088493014,0.013303502947463701,-3.8693352945779
7810849775.0,-0.0099465186,0.0088544397,0.01331669383372172,-3.868969670942441
7810850135.0,-0.0099364293,0.008850906,0.013306808943346805,-3.869275462481445
7810850495.0,-0.0099432958,0.0088733185,0.013326849311399144,-3.8701885530002307
7810850855.0,-0.0099154333,0.008887514,0.01331554439844443,-3.872377191447668
7810851215.0,-0.0099293096,0.0088592525,0.013307048658188951,-3.8700996937478673
7810851575.0,-0.009926318,0.0088482281,0.013297478315333084,-3.8696308536547415
7810851935.0,-0.009960573,0.0088839748,0.013346835682489091,-3.869922364107183
7810852295.0,-0.0099368879,0.0088616585,0.013314305558600817,-3.8698555940073103
7810852655.0,-0.0099371076,0.0088597766,0.013313217073866306,-3.8697391121517337
7810853015.0,-0.0099419441,0.0088828092,0.01333216230666014,-3.870787188028033
7810853375.0,-0.0099310816,0.008908133,0.013340960058839378,-3.8727451887773605
7810853735.0,-0.0099080755,0.0088829347,0.013307009017738146,-3.8724899901327756
7810854095.0,-0.00990935,0.0088782764,0.013304849088106823,-3.8721653540364303
7810854455.0,-0.0099382684,0.0088853623,0.013331123058193553,-3.8711137082546645
7810854815.0,-0.0099018983,0.0088712202,0.013294590545798351,-3.872144073792338
7810855176.0,-0.0099059823,0.0088756287,0.013300574053332322,-3.872186049907495
7810855536.0,-0.0099115382,0.008866642,0.013298719105471144,-3.871403973116262
7810855896.0,-0.0099027934,0.0088777154,0.013299592018046296,-3.872462909508399
7810856256.0,-0.0099241882,0.008903586,0.013332792471512306,-3.8728365503913387
7810856616.0,-0.0099309378,0.0088982153,0.01333423267805924,-3.872198717911071
7810856976.0,-0.0099134441,0.0088800535,0.013309084269275894,-3.872059531036538
7810857336.0,-0.0099189961,0.008894391,0.013322787804836351,-3.8725830762541076
7810857696.0,-0.0099042995,0.0089048122,0.013318814846035254,-3.8739022843114923
7810858056.0,-0.0098866529,0.0088862537,0.013293284409273808,-3.873751653620495
7810858416.0,-0.009898948,0.0088718017,0.013292781383549,-3.8723247570095096
7810858776.0,-0.0098943351,0.0088760393,0.013292175921429736,-3.8727937848236227
7810859136.0,-0.0098776385,0.008924171,0.013311970942498457,-3.876322745416737
7810859496.0,-0.0098546362,0.008898677,0.013277812582827016,-3.8760594184426846
7810859856.0,-0.0098843796,0.0089191915,0.013313637259989039,-3.875705784559044
7810860216.0,-0.0098866214,0.0088902822,0.01329595428326131,-3.8739785786649485
7810860576.0,-0.0098609376,0.0088890459,0.013276039596332957,-3.8752028953047715
7810860936.0,-0.0098766168,0.0088851502,0.013285083872170408,-3.874194871904015
7810861296.0,-0.0098792345,0.0089021668,0.01329841524547239,-3.8750145206016513
7810861656.0,-0.0098980741,0.0088924343,0.013305910666651391,-3.873523327046881
7810862016.0,-0.009858265,0.0088923829,0.013276289483528046,-3.8755243745091863
7810862376.0,-0.0098746263,0.0089225415,0.013308643483987161,-3.876383625500694
7810862736.0,-0.0098772282,0.0089183632,0.013307773633556796,-3.8760195845641006
7810863096.0,-0.0098659087,0.0088945869,0.013283441971055066,-3.8752621583055418
7810863456.0,-0.0098660666,0.0089410865,0.013314739875646006,-3.877848059286718
7810863816.0,-0.0098583752,0.008921224,0.01329570604526706,-3.8771295590335764
7810864176.0,-0.0098632518,0.0089141231,0.013294560042068216,-3.8764873989061863
7810864536.0,-0.0098486313,0.008918468,0.013286632754402589,-3.8774678329479104
7810864896.0,-0.0098392563,0.008931862,0.01328868403282032,-3.8786885000451026
7810865257.0,-0.0098458529,0.0089395703,0.013298749432825649,-3.8787842659049976
7810865617.0,-0.0098465608,0.0089298535,0.013292744002633874,-3.878207275770967
7810865977.0,-0.0098585175,0.0089317433,0.013302872083685581,-3.877708702461975
7810866337.0,-0.009865502,0.0089154874,0.013297144253243354,-3.876450052276353
7810866697.0,-0.0098333731,0.0089590765,0.013302641777355951,-3.880500516818199
7810867057.0,-0.0098483967,0.0089497958,0.013307507746466598,-3.8792246618945185
7810867417.0,-0.0098588665,0.0089319956,0.013303300119265206,-3.877705143288256
7810867777.0,-0.00983992,0.0089628908,0.013310050229023354,-3.88038108339065
7810868137.0,-0.0098347705,0.0089355138,0.013287818393463264,-3.879118891761857
7810868497.0,-0.0098411555,0.0089631745,0.013311154671651535,-3.880334337517347
7810868857.0,-0.0098256708,0.0089461615,0.013288250910261099,-3.88017244701166
7810869217.0,-0.0098416141,0.0089664761,0.01331371705216804,-3.8804944825102785
7810869577.0,-0.009827518,0.0089511671,0.013292986966534137,-3.8803573311117723
7810869937.0,-0.0098231781,0.0089440294,0.013284972333143338,-3.8801800987031685
7810870297.0,-0.0098391094,0.0089502253,0.013300925031964072,-3.8797181548950066
7810870657.0,-0.0098185854,0.0089497118,0.013285404042036222,-3.8807290989769996
7810871017.0,-0.0098225976,0.0089543244,0.01329147655725131,-3.880782225227286
7810871377.0,-0.0098205559,0.008970869,0.013301120584378812,-3.881804859181552
7810871737.0,-0.009833679,0.0089410962,0.013290765362938864,-3.879484989190511
7810872097.0,-0.0098116965,0.0089249945,0.013263668988373561,-3.879701733935669
7810872457.0,-0.0098158105,0.0089456974,0.013280648995597956,-3.8806464574323005
7810872817.0,-0.0098057302,0.0089638725,0.013285456520249813,-3.882168672003257
7810873177.0,-0.0098158331,0.0089459341,0.013280825138845796,-3.8806584840448046
7810873537.0,-0.00979514,0.0089645723,0.013278114479907427,-3.8827457009383903
7810873897.0,-0.0098269541,0.00896571,0.013302367559483793,-3.8811941218108585
7810874257.0,-0.0098021808,0.0089588376,0.01327943973136903,-3.8820691698960847
7810874617.0,-0.0098178814,0.0089661504,0.013295963604789468,-3.881678500502227
7810874977.0,-0.0097949833,0.0089463325,0.01326569120128443,-3.881739380464297
7810875338.0,-0.0097963311,0.0089800325,0.013289435154357895,-3.88354337871268
7810875698.0,-0.0098113994,0.0089608358,0.013287593326892647,-3.8817121249363025
7810876058.0,-0.0097754536,0.0089463248,0.013251272411087471,-3.882732875496503
7810876418.0,-0.0098070154,0.0089555341,0.013280780928548593,-3.8816399720504493
7810876778.0,-0.0097873102,0.0089764344,0.013280354494083635,-3.883802658043222
7810877138.0,-0.0097910994,0.0089741865,0.01328162831875153,-3.8834850886026695
7810877498.0,-0.0097862549,0.0089616896,0.013269614367212114,-3.88303750568967
7810877858.0,-0.0098113799,0.0089356552,0.013270610739352241,-3.8803120455536124
7810878218.0,-0.009771635,0.0089847762,0.013274451172734465,-3.8850639433268634
7810878578.0,-0.0097704315,0.0089852245,0.01327386872812868,-3.8851501721331494
7810878938.0,-0.0097630943,0.0089613114,0.013252287059917713,-3.8841967540109246
7810879298.0,-0.009798353,0.0089697239,0.013283962825709811,-3.882868485485004
7810879658.0,-0.0097681039,0.0089776726,0.013267044098592045,-3.8848499460557524
7810880018.0,-0.009764937,0.0089791608,0.01326571985556101,-3.8850940883467264
7810880378.0,-0.0097803092,0.0089882079,0.013283159612879273,-3.884812124186524
7810880738.0,-0.0097682539,0.008983528,0.013271117495586014,-3.885167149333392
7810881098.0,-0.0097864636,0.0089768367,0.013280002520052165,-3.883868073550054
7810881458.0,-0.0097721955,0.0089948977,0.013281716362115462,-3.885596352007768
7810881818.0,-0.0097512592,0.0089837245,0.013258746617892843,-3.886045719830471
7810882178.0,-0.0097810424,0.0089848711,0.013281441906442724,-3.884589784324643
7810882538.0,-0.0097614812,0.0089770467,0.01326174508395989,-3.8851531250749836
7810882898.0,-0.0097535828,0.008987506,0.013263017814075793,-3.886136704841152
7810883258.0,-0.0097752769,0.0089878308,0.013279199560255967,-3.8850476435959487
7810883618.0,-0.0097605395,0.0090065366,0.013281032823474228,-3.8868355158166876
7810883978.0,-0.0097456715,0.008988349,0.013257772464924614,-3.88658783085804
7810884338.0,-0.0097414778,0.0089960519,0.013259914762749663,-3.887229277657578
7810884698.0,-0.0097510637,0.0089930783,0.013264942540071125,-3.8865743160011363
7810885059.0,-0.009757213,0.0090362866,0.013298784946178676,-3.888649203785018
7810885419.0,-0.009759407,0.0089919231,0.013270294119874005,-3.8860840783433956
7810885779.0,-0.0097620443,0.0090013292,0.013278608220816484,-3.8864704534672327
7810886139.0,-0.0097324751,0.0090213507,0.013270487557904966,-3.8890900775355597
7810886499.0,-0.0097328665,0.0090051393,0.013259759579993398,-3.8881733644135523
7810886859.0,-0.0097428776,0.0090080155,0.01326906203078507,-3.8878200845148263
7810887219.0,-0.0097377602,0.0089969977,0.013257825663603718,-3.8874719271783142
7810887579.0,-0.0097280582,0.0089978696,0.013251293283343759,-3.8880171082503363
7810887939.0,-0.0097384831,0.0090260589,0.01327809445497564,-3.889042532058604
7810888299.0,-0.0097266838,0.0089842873,0.0132410647620999,-3.8873345486873325
7810888659.0,-0.0097069701,0.0089891168,0.01322987110165236,-3.888613757048403
7810889019.0,-0.0097302083,0.0090331731,0.0132768659636208,-3.8898591929907638
7810889379.0,-0.0097275009,0.0090426727,0.013281347948112273,-3.890522077401719
7810889739.0,-0.0097084493,0.0090284525,0.013257712561200998,-3.890714889297046
7810890099.0,-0.0097127265,0.0090291765,0.013261337954066116,-3.890535225567028
7810890459.0,-0.0097061465,0.0090045724,0.013239773562501136,-3.8895125356370936
7810890819.0,-0.0097309979,0.0090312279,0.013276121327840552,-3.889711348819415
7810891179.0,-0.0097088032,0.0090198299,0.013252101380583543,-3.89022023401795
7810891539.0,-0.0097049747,0.0090234558,0.013251765486235927,-3.890617330339962
7810891899.0,-0.0097267494,0.0090269589,0.013270103272872053,-3.8896933414444814
7810892259.0,-0.0097032238,0.009038009,0.013260398138704865,-3.89151099260425
7810892619.0,-0.0096952051,0.0090582273,0.01326832633565859,-3.893037938457988
7810892979.0,-0.0096940628,0.0090177139,0.013239864710509586,-3.8908609192150103
7810893339.0,-0.0097092157,0.0090249069,0.013255859612367435,-3.890479649026369
7810893699.0,-0.009690805,0.009033711,0.013248382391052351,-3.8919125024167847
7810894059.0,-0.0096818113,0.009042285,0.013247655946243195,-3.8928488334616893
7810894419.0,-0.0096830909,0.0090407659,0.013247554394538851,-3.892699099610618
7810894779.0,-0.0096842237,0.0090412101,0.013248685547781096,-3.89266525504422
7810895140.0,-0.0096799185,0.0090674877,0.013263489561811913,-3.8943349350000505
7810895500.0,-0.0096797564,0.0090867704,0.013276561311787668,-3.8954032583930966
7810895860.0,-0.0096936659,0.0090553359,0.013265227734292827,-3.8929578833299474
7810896220.0,-0.0096805563,0.00903885,0.01324439427078376,-3.892723965648455
7810896580.0,-0.009697108,0.0090548821,0.013267433565259123,-3.892755785253961
7810896940.0,-0.0096838733,0.0090428549,0.01324955194838327,-3.8927740436049474
7810897300.0,-0.0097041302,0.0090441887,0.013265273920268656,-3.8918053083144235
7810897660.0,-0.0096698678,0.0090669912,0.013255816560678346,-3.894825944644823
7810898020.0,-0.0096745953,0.0090544363,0.013250683413678698,-3.893890734109097
7810898380.0,-0.0096576879,0.009075736,0.013252921169142387,-3.895935906177193
7810898740.0,-0.0096997138,0.0090505276,0.01326636716061606,-3.892381823383002
7810899100.0,-0.0096645472,0.0090387853,0.013232653259287191,-3.893546051633825
7810899460.0,-0.0096805289,0.0090670639,0.013263645334161285,-3.8942801542914043
7810899820.0,-0.0096482138,0.0090771213,0.013246967978576234,-3.8965018816395145
7810900180.0,-0.0096705492,0.0090759332,0.013262431348756641,-3.8952826438653423
7810900540.0,-0.0096679359,0.0090535609,0.013245223649924438,-3.894186036287754
7810900900.0,-0.0096585046,0.0090725076,0.013251305794535076,-3.895716162636036
7810901260.0,-0.0096302861,0.009102204,0.013251133084588244,-3.8988075764190344
7810901620.0,-0.0096400931,0.0091020327,0.013258144449678353,-3.898290089093527
7810901980.0,-0.0096478141,0.0090829772,0.013250690235752954,-3.896844424785816
7810902340.0,-0.0096424744,0.0090847798,0.013248038970698395,-3.8972197774112334
7810902700.0,-0.009631928,0.0090919524,0.013245287291752103,-3.8981599353865932
7810903060.0,-0.0096521969,0.0090654628,0.013241885091426878,-3.8956545256770565
7810903420.0,-0.0096322819,0.0090715938,0.013231578464917406,-3.897022683662067
7810903780.0,-0.0096429426,0.0090941266,0.013254790854771051,-3.897708802446484
7810904140.0,-0.0096355172,0.0090946968,0.013249781190473526,-3.8981246130348928
7810904500.0,-0.0096198083,0.0090981311,0.013240721326330227,-3.899127590225657
7810904860.0,-0.0096421802,0.0090814529,0.013245543619806264,-3.8970521957573
7810905221.0,-0.0096319088,0.0090939164,0.01324662155501192,-3.8982687475525974
7810905581.0,-0.0096405584,0.009124699,0.013274053567181789,-3.8995076068372696
7810905941.0,-0.0096245789,0.0091079245,0.013250917239950805,-3.899417168989316
7810906301.0,-0.0096468353,0.0090907919,0.013255335856719426,-3.897324293077543
7810906661.0,-0.0096398421,0.0090892724,0.013249204824227534,-3.8976028184134566
7810907021.0,-0.0096023149,0.0091101272,0.013236270964246006,-3.9006941828682042
7810907381.0,-0.0096124942,0.0091024539,0.013238380253892802,-3.8997444640068033
7810907741.0,-0.0096113757,0.0091045067,0.01323897976042321,-3.8999151428321333
7810908101.0,-0.0096120477,0.009102665,0.013238201202931623,-3.8997792335462256
7810908461.0,-0.00961002,0.0091119425,0.013243110681547076,-3.9003931757381154
7810908821.0,-0.0096096559,0.0091245979,0.013251557393494895,-3.9011050966742986
7810909181.0,-0.0096016133,0.0090909527,0.013222571571232813,-3.899678696350745
7810909541.0,-0.009598615,0.0091084015,0.013232399170348031,-3.9007920194516594
7810909901.0,-0.0096054628,0.0091216257,0.013246470134080413,-3.901160347519396
7810910261.0,-0.0095974193,0.0091010364,0.013226462897318294,-3.9004503180230228
7810910621.0,-0.0096139789,0.0090672829,0.013215302095611647,-3.89773476236243
7810910981.0,-0.0096026278,0.0090915461,0.013223716238401293,-3.8996585353942264
7810911341.0,-0.0095902943,0.0091204335,0.013234653451773293,-3.90188425368684
7810911701.0,-0.0096087862,0.0091237514,0.013250343838795746,-3.90110396384475
7810912061.0,-0.0096005669,0.0090920974,0.013222598834286033,-3.8997959699707887
7810912421.0,-0.009581686,0.0090955995,0.013211307159664265,-3.900971147385453
7810912781.0,-0.009572993,0.0091028281,0.013209983890837967,-3.901821074375329
7810913141.0,-0.0095976942,0.0091578594,0.0132658253699829,-3.9035442044462316
7810913501.0,-0.0095630835,0.0090940564,0.013196758232018695,-3.9018568289179445
7810913861.0,-0.009593757,0.0091253309,0.013240537655606883,-3.901972057358615
7810914221.0,-0.0095721618,0.0091116333,0.013215450916221063,-3.9023472546569535
7810914581.0,-0.0095751428,0.0091107479,0.013216999921984803,-3.9021432284703854
7810914941.0,-0.0095604597,0.0091079385,0.013204428552387501,-3.902755604289916
7810915302.0,-0.0096041965,0.0091005361,0.013231037288059296,-3.9000704254441185
7810915662.0,-0.0095627023,0.0091128349,0.013209429783040724,-3.9029068823688586
7810916022.0,-0.0095611275,0.0091397259,0.013226857094502347,-3.904460813287705
7810916382.0,-0.0095640646,0.009122281,0.013216933922658998,-3.9033531659514975
7810916742.0,-0.0095639531,0.0091142537,0.01321131406813733,-3.90291931248367
7810917102.0,-0.0095865746,0.0091395859,0.01324516677829479,-3.9031256025348546
7810917462.0,-0.00956084,0.0091745837,0.013250760263996391,-3.9063773739149177
7810917822.0,-0.0095240205,0.0091115055,0.013180534851095783,-3.904858485314035
7810918182.0,-0.0095431691,0.0091389465,0.013213342484059705,-3.905357317503464
7810918542.0,-0.0095616683,0.0091019312,0.013201161018969442,-3.902362976679826
