 Sonnet Data File
 From: sonnet Version : 18.56
 From Project: Photon_count_2_V5_2D_2_5CELL_mod_3ports_DEF
 Data is De-embedded 
 Data File Written: 05/04/2026 09:35:21
Project Date: 04/30/2026 11:47:56
R 50.00000
Lk = 1.0
2.820000000000000,0.2230773917564,-46.56847220420,0.2201964940817,-61.97507968558,-0.011299351248,2.9475088725429,0.2201964940817,-61.97507968558,0.2230771099096,-46.55047736306,-0.011308986334,2.9366247742093,-0.011299351248,2.9475088725429,-0.011308986334,2.9366247742093,1.1122288747520,-239.7551331444
2.840000000000000,0.2214692774020,-46.09201034104,0.2185210921790,-61.61844068052,-0.011214981036,2.9276287432093,0.2185210921790,-61.61844068052,0.2214682236321,-46.07385789028,-0.011225726170,2.9166629313971,-0.011214981036,2.9276287432093,-0.011225726170,2.9166629313971,1.1039707940831,-237.4334478421
2.860000000000000,0.2198862523676,-45.62100450721,0.2168693110239,-61.26749907228,-0.011131823464,2.9080332463683,0.2168693110239,-61.26749907228,0.2198843581406,-45.60269360307,-0.011143718598,2.8969856514008,-0.011131823464,2.9080332463683,-0.011143718598,2.8969856514008,1.0958344129752,-235.1397609212
2.880000000000000,0.2183277904742,-45.15533719151,0.2152406055452,-60.92213966770,-0.011049852188,2.8887164578201,0.2152406055452,-60.92213966770,0.2183249885478,-45.13686700081,-0.011062933609,2.8775870121156,-0.011049852188,2.8887164578201,-0.011062933609,2.8775870121156,1.0878170727033,-232.8734884645
2.900000000000000,0.2167933750209,-44.69489408311,0.2136344505750,-60.58225048988,-0.010969042248,2.8696726168236,0.2136344505750,-60.58225048988,0.2167896015087,-44.67626378399,-0.010983341673,2.8584612547499,-0.010969042248,2.8696726168236,-0.010983341673,2.8584612547499,1.0799161911956,-230.6340626576
2.920000000000000,0.2152824983827,-44.23956396018,0.2120503402211,-60.24772266958,-0.010889370019,2.8508961206458,0.2120503402211,-60.24772266958,0.2152776947656,-44.22077274332,-0.010904913727,2.8396027781517,-0.010889370019,2.8508961206458,-0.010904913727,2.8396027781517,1.0721292602980,-228.4209312374
2.940000000000000,0.2137946620077,-43.78923858319,0.2104877869381,-59.91845034098,-0.010810813124,2.8323815193263,0.2104877869381,-59.91845034098,0.2137887769530,-43.77028565328,-0.010827621191,2.8210061333706,-0.010810813124,2.8323815193263,-0.010827621191,2.8210061333706,1.0644538431604,-226.2335569636
2.960000000000000,0.2123293767458,-43.34381259262,0.2089463203557,-59.59433054152,-0.010733350310,2.8141235106333,0.2089463203557,-59.59433054152,0.2123223676167,-43.32469717023,-0.010751436008,2.8026660184519,-0.010733350310,2.8141235106333,-0.010751436008,2.8026660184519,1.0568875717318,-224.0714171103
2.980000000000000,0.2108861634026,-42.90318341113,0.2074254859494,-59.27526311560,-0.010656961318,2.7961169351950,0.2074254859494,-59.27526311560,0.2108779973829,-42.88390473467,-0.010676330689,2.7845772734578,-0.010656961318,2.7961169351950,-0.010676330689,2.7845772734578,1.0494281443629,-221.9340029798
3.000000000000000,0.2094645534071,-42.46725114987,0.2059248436512,-58.96115062184,-0.010581626727,2.7783567717913,0.2059248436512,-58.96115062184,0.2094552082068,-42.44780847766,-0.010602278371,2.7667348757072,-0.010581626727,2.7783567717913,-0.010602278371,2.7667348757072,1.0420733235084,-219.8208194342
3.020000000000000,0.2080640894793,-42.03591851885,0.2044439664915,-58.65189824374,-0.010507327817,2.7608381328016,0.2044439664915,-58.65189824374,0.2080535536290,-42.01631113109,-0.010529252871,2.7491339352247,-0.010507327817,2.7608381328016,-0.010529252871,2.7491339352247,1.0348209335239,-217.7313844469
3.040000000000000,0.2066843262110,-41.60909074111,0.2029824393480,-58.34741370375,-0.010434046436,2.7435562598015,0.2029824393480,-58.34741370375,0.2066725989851,-41.58931794170,-0.010457228734,2.7317696903859,-0.010434046436,2.7435562598015,-0.010457228734,2.7317696903859,1.0276688585557,-215.6652286711
3.060000000000000,0.2053248304983,-41.18667547046,0.2015398578512,-58.04760718040,-0.010361764892,2.7265065193107,0.2015398578512,-58.04760718040,0.2053119215302,-41.16673658858,-0.010386181270,2.7146375037483,-0.010361764892,2.7265065193107,-0.010386181270,2.7146375037483,1.0206150405108,-213.6218950254
3.080000000000000,0.2039851817946,-40.76858271254,0.2001158274721,-57.75239122866,-0.010290465860,2.7096843986900,0.2001158274721,-57.75239122866,0.2039711104574,-40.74847710396,-0.010316086576,2.6977328580536,-0.010290465860,2.7096843986900,-0.010316086576,2.6977328580536,1.0136574771138,-211.6009382954
3.100000000000000,0.2026649721807,-40.35472474908,0.1987099627932,-57.46168070321,-0.010220132318,2.6930855021883,0.1987099627932,-57.46168070321,0.2026497668077,-40.33445179716,-0.010246921551,2.6810513523896,-0.010220132318,2.6930855021883,-0.010246921551,2.6810513523896,1.0067942200374,-209.6019247513
3.120000000000000,0.2013638062671,-39.94501606502,0.1973218869500,-57.17539268472,-0.010150747500,2.6767055471389,0.1973218869500,-57.17539268472,0.2013475032810,-39.92457518140,-0.010178663897,2.6645886985028,-0.010150747500,2.6767055471389,-0.010178663897,2.6645886985028,1.0000233731079,-207.6244317792
3.140000000000000,0.2000813009560,-39.53937327844,0.1959512312166,-56.89344640892,-0.010082294868,2.6605403603020,0.1959512312166,-56.89344640892,0.2000639439642,-39.51876390347,-0.010111292106,2.6483407172500,-0.010082294868,2.6605403603020,-0.010111292106,2.6483407172500,0.9933430905818,-205.6680475277
3.160000000000000,0.1988170850963,-39.13771507311,0.1945976347076,-56.61576319845,-0.010014758099,2.6445858743517,0.1945976347076,-56.61576319845,0.1987987239965,-39.11693667601,-0.010044785445,2.6323033351817,-0.010014758099,2.6445858743517,-0.010044785445,2.6323033351817,0.9867515754893,-203.7323705668
3.180000000000000,0.1975707990643,-38.73996213349,0.1932607441653,-56.34226639728,-9.948121073e-3,2.6288381245006,0.1932607441653,-56.34226639728,0.1975514891938,-38.71901421228,-9.979123936e-3,2.6164725812517,-9.948121073e-3,2.6288381245006,-9.979123936e-3,2.6164725812517,0.9802470780408,-201.8170095604
3.200000000000000,0.1963420943012,-38.34603708211,0.1919402138069,-56.07288130769,-9.882367882e-3,2.6132932452590,0.1919402138069,-56.07288130769,0.1963218956480,-38.32491916338,-9.914288325e-3,2.6008445836446,-9.882367882e-3,2.6132932452590,-9.914288325e-3,2.6008445836446,0.9738278940985,-199.9215829508
3.220000000000000,0.1951306328305,-37.95586441920,0.1906357052094,-55.80753512968,-9.817482833e-3,2.5979474673215,0.1906357052094,-55.80753512968,0.1951096093202,-37.93457605771,-9.850260062e-3,2.5854155667179,-9.817482833e-3,2.5979474673215,-9.850260062e-3,2.5854155667179,0.9674923637029,-198.0457186549
3.240000000000000,0.1939360867753,-37.56937046453,0.1893468872138,-55.54615690263,-9.753450454e-3,2.5827971145747,0.1893468872138,-55.54615690263,0.1939143056349,-37.54791124266,-9.787021264e-3,2.5701818480533,-9.753450454e-3,2.5827971145747,-9.787021264e-3,2.5701818480533,0.9612388696593,-196.1890537722
3.260000000000000,0.1927581378902,-37.18648330124,0.1880734358380,-55.28867744919,-9.690255502e-3,2.5678386012217,0.1880734358380,-55.28867744919,0.1927356690887,-37.16485282842,-9.724554697e-3,2.5551398356129,-9.690255502e-3,2.5678386012216,-9.724554697e-3,2.5551398356129,0.9550658361749,-194.3512343024
3.280000000000000,0.1915964771136,-36.80713272181,0.1868150341879,-55.03502932128,-9.627882973e-3,2.5530684290150,0.1868150341879,-55.03502932128,0.1915733928741,-36.78533063375,-9.662843743e-3,2.5402860249971,-9.627882973e-3,2.5530684290150,-9.662843743e-3,2.5402860249971,0.9489717275507,-192.5319148745
3.300000000000000,0.1904508041499,-36.43125017580,0.1855713723630,-54.78514674806,-9.566318104e-3,2.5384831845952,0.1855713723630,-54.78514674806,0.1904271785254,-36.40927613381,-9.601872377e-3,2.5256169967996,-9.566318104e-3,2.5384831845952,-9.601872377e-3,2.5256169967996,0.9429550469205,-190.7307584852
3.320000000000000,0.1893208270800,-36.05876871958,0.1843421473530,-54.53896558584,-9.505546380e-3,2.5240795369276,0.1843421473530,-54.53896558584,0.1892967355856,-36.03662240971,-9.541625143e-3,2.5111294140557,-9.505546380e-3,2.5240795369276,-9.541625143e-3,2.5111294140557,0.9370143350373,-188.9474362470
3.340000000000000,0.1882062620030,-35.68962296774,0.1831270629240,-54.29642326978,-9.445553534e-3,2.5098542348335,0.1831270629240,-54.29642326978,0.1881817812956,-35.66730409995,-9.482087134e-3,2.4968200197821,-9.445553534e-3,2.5098542348335,-9.482087134e-3,2.4968200197821,0.9311481691069,-187.1816271448
3.360000000000000,0.1871068327068,-35.32374904626,0.1819258294966,-54.05745876739,-9.386325553e-3,2.4958041046111,0.1819258294966,-54.05745876739,0.1870820403049,-35.30125735357,-9.423243966e-3,2.4826856346024,-9.386325553e-3,2.4958041046111,-9.423243966e-3,2.4826856346024,0.9253551616615,-185.4330178020
3.380000000000000,0.1860222703659,-34.96108454735,0.1807381640132,-53.82201253362,-9.327848671e-3,2.4819260477417,0.1807381640132,-53.82201253362,0.1859972444016,-34.93841978494,-9.365081765e-3,2.4687231544570,-9.327848671e-3,2.4819260477417,-9.365081765e-3,2.4687231544570,0.9196339594782,-183.7013022541
3.400000000000000,0.1849523132644,-34.60156848577,0.1795637898000,-53.59002646761,-9.270109371e-3,2.4682170386781,0.1795637898000,-53.59002646761,0.1849271322613,-34.57873043008,-9.307587146e-3,2.4549295483929,-9.270109371e-3,2.4682170386781,-9.307587146e-3,2.4549295483929,0.9139832425336,-181.9861817310
3.420000000000000,0.1838967065416,-34.24514125682,0.1784024364219,-53.36144387096,-9.213094383e-3,2.4546741227100,0.1784024364219,-53.36144387096,0.1838714492126,-34.22212970463,-9.250747196e-3,2.4413018564310,-9.213094383e-3,2.4546741227100,-9.250747196e-3,2.4413018564310,0.9084017229987,-180.2873644466
3.440000000000000,0.1828552019577,-33.89174459563,0.1772538395340,-53.13620940744,-9.156790678e-3,2.4412944139050,0.1772538395340,-53.13620940744,0.1828299470184,-33.86855936314,-9.194549459e-3,2.4278371875075,-9.156790678e-3,2.4412944139050,-9.194549459e-3,2.4278371875075,0.9028881442696,-178.6045653955
3.460000000000000,0.1818275576769,-33.54132153799,0.1761177407294,-52.91426906412,-9.101185465e-3,2.4280750931203,0.1761177407294,-52.91426906412,0.1818023836697,-33.51796245988,-9.138981919e-3,2.4145327174870,-9.101185465e-3,2.4280750931203,-9.138981919e-3,2.4145327174870,0.8974412800325,-176.9375061574
3.480000000000000,0.1808135380668,-33.19381638244,0.1749938873866,-52.69557011381,-9.046266187e-3,2.4150134060832,0.1749938873866,-52.69557011381,0.1807885231932,-33.17028331093,-9.084032989e-3,2.4013856872433,-9.046266187e-3,2.4150134060832,-9.084032989e-3,2.4013856872433,0.8920599333618,-175.2859147073
3.500000000000000,0.1798129135108,-32.84917465366,0.1738820325152,-52.48006107891,-8.992020514e-3,2.4021066615372,0.1738820325152,-52.48006107891,0.1797881354682,-32.82546745756,-9.029691494e-3,2.3883934008068,-8.992020514e-3,2.4021066615372,-9.029691494e-3,2.3883934008068,0.8867429358517,-173.6495252335
3.520000000000000,0.1788254602335,-32.50734306716,0.1727819346038,-52.26769169633,-8.938436340e-3,2.3893522294511,0.1727819346038,-52.26769169633,0.1788009960553,-32.48346163092,-8.975946661e-3,2.3755532235749,-8.938436340e-3,2.3893522294511,-8.975946661e-3,2.3755532235749,0.8814891467759,-172.0280779603
3.540000000000000,0.1778509601361,-32.16826949510,0.1716933574675,-52.05841288373,-8.885501774e-3,2.3767475392885,0.1716933574675,-52.05841288373,0.1778268860327,-32.14421371784,-8.922788103e-3,2.3628625805828,-8.885501774e-3,2.3767475392885,-8.922788103e-3,2.3628625805828,0.8762974522792,-170.4213189781
3.560000000000000,0.1768892006416,-31.83190293328,0.1706160700992,-51.85217670687,-8.833205140e-3,2.3642900783358,0.1706160700992,-51.85217670687,0.1768655918416,-31.80767272785,-8.870205808e-3,2.3503189548330,-8.833205140e-3,2.3642900783358,-8.870205808e-3,2.3503189548330,0.8711667645957,-168.8290000782
3.580000000000000,0.1759399745476,-31.49819346924,0.1695498465217,-51.64893634804,-8.781534967e-3,2.3519773900853,0.1695498465217,-51.64893634804,0.1759169051377,-31.47378876125,-8.818190128e-3,2.3379198856808,-8.781534967e-3,2.3519773900853,-8.818190128e-3,2.3379198856808,0.8660960212939,-167.2508785938
3.600000000000000,0.1750030798879,-31.16709225141,0.1684944656442,-51.44864607557,-8.730479986e-3,2.3398070726728,0.1684944656442,-51.44864607557,0.1749806226511,-31.14251297824,-8.766731765e-3,2.3256629672733,-8.730479986e-3,2.3398070726728,-8.766731765e-3,2.3256629672733,0.8610841845497,-165.6867172458
3.620000000000000,0.1740783197992,-30.83855145925,0.1674497111214,-51.25126121433,-8.680029125e-3,2.3277767773664,0.1674497111214,-51.25126121433,0.1740565460512,-30.81379756912,-8.715821762e-3,2.3135458470409,-8.680029125e-3,2.3277767773664,-8.715821762e-3,2.3135458470409,0.8561302404409,-164.1362839943
3.640000000000000,0.1731655023949,-30.51252427445,0.1664153712157,-51.05673811728,-8.630171502e-3,2.3158842071051,0.1664153712157,-51.05673811728,0.1731444818179,-30.48759572541,-8.665451490e-3,2.3015662242375,-8.630171502e-3,2.3158842071051,-8.665451490e-3,2.3015662242375,0.8512331982687,-162.5993518942
3.660000000000000,0.1722644406439,-30.18896485296,0.1653912386638,-50.86503413784,-8.580896425e-3,2.3041271150850,0.1653912386638,-50.86503413784,0.1722442411183,-30.16386161194,-8.615612636e-3,2.2897218485296,-8.580896425e-3,2.3041271150850,-8.615612636e-3,2.2897218485296,0.8463920899022,-161.0756989564
3.680000000000000,0.1713749522547,-29.86782829799,0.1643771105464,-50.67610760329,-8.532193382e-3,2.2925033033920,0.1643771105464,-50.67610760329,0.1713556396877,-29.84255033986,-8.566297195e-3,2.2780105186305,-8.532193382e-3,2.2925033033920,-8.566297195e-3,2.2780105186305,0.8416059691404,-159.5651080129
3.700000000000000,0.1704968595629,-29.54907063389,0.1633727881617,-50.48991778894,-8.484052043e-3,2.2810106216781,0.1633727881617,-50.48991778894,0.1704784977163,-29.52361794044,-8.517497456e-3,2.2664300809797,-8.484052043e-3,2.2810106216781,-8.517497456e-3,2.2664300809797,0.8368739111025,-158.0673665863
3.720000000000000,0.1696299894248,-29.23264878085,0.1623780769031,-50.30642489323,-8.436462250e-3,2.2696469658805,0.1623780769031,-50.30642489323,0.1696126397397,-29.20702133983,-8.469205995e-3,2.2549784284638,-8.436462250e-3,2.2696469658805,-8.469205995e-3,2.2549784284638,0.8321950116322,-156.5822667643
3.740000000000000,0.1687741731131,-28.91852053034,0.1613927861397,-50.12559001355,-8.389414016e-3,2.2584102769826,0.1613927861397,-50.12559001355,0.1687578945334,-28.89271833453,-8.421415659e-3,2.2436534991791,-8.389414016e-3,2.2584102769826,-8.421415659e-3,2.2436534991791,0.8275683867256,-155.1096050769
3.760000000000000,0.1679292462171,-28.60664452146,0.1604167291016,-49.94737512291,-8.342897525e-3,2.2472985398131,0.1604167291016,-49.94737512291,0.1679140950119,-28.58066756768,-8.374119562e-3,2.2324532752337,-8.342897525e-3,2.2472985398131,-8.374119562e-3,2.2324532752337,0.8229931719761,-153.6491823788
3.780000000000000,0.1670950485461,-28.29698021792,0.1594497227678,-49.77174304732,-8.296903122e-3,2.2363097818844,0.1594497227678,-49.77174304732,0.1670810781314,-28.27082850607,-8.327311069e-3,2.2213757815867,-8.296903122e-3,2.2363097818844,-8.327311069e-3,2.2213757815867,0.8184685220376,-152.2008037345
3.800000000000000,0.1662714240365,-27.98948788578,0.1584915877585,-49.59865744389,-8.251421316e-3,2.2254420722668,0.1584915877585,-49.59865744389,0.1662586847957,-27.96316141788,-8.280983790e-3,2.2104190849248,-8.251421316e-3,2.2254420722668,-8.280983790e-3,2.2104190849248,0.8139936101057,-150.7642783081
3.820000000000000,0.1654582206604,-27.68412857188,0.1575421482301,-49.42808277963,-8.206442774e-3,2.2146935204992,0.1575421482301,-49.42808277963,0.1654467597662,-27.65762735116,-8.235131568e-3,2.1995812925738,-8.206442774e-3,2.2146935204992,-8.235131568e-3,2.1995812925738,0.8095676274161,-149.3394192553
3.840000000000000,0.1646552903392,-27.38086408296,0.1566012317743,-49.25998431097,-8.161958320e-3,2.2040622755325,0.1566012317743,-49.25998431097,0.1646451515742,-27.35418811286,-8.189748470e-3,2.1888605514438,-8.161958320e-3,2.2040622755325,-8.189748470e-3,2.1888605514438,0.8051897827562,-147.9260436200
3.860000000000000,0.1638624888577,-27.07965696537,0.1556686693197,-49.09432806384,-8.117958934e-3,2.1935465247069,0.1556686693197,-49.09432806384,0.1638537124379,-27.05280624863,-8.144828775e-3,2.1782550470074,-8.117958934e-3,2.1935465247069,-8.144828775e-3,2.1782550470074,0.8008593019972,-146.5239722330
3.880000000000000,0.1630796757826,-26.78047048545,0.1547442950375,-48.93108081442,-8.074435744e-3,2.1831444927608,0.1547442950375,-48.93108081442,0.1630722981813,-26.75344502317,-8.100366969e-3,2.1677630023090,-8.074435744e-3,2.1831444927608,-8.100366969e-3,2.1677630023090,0.7965754276363,-145.1330296150
3.900000000000000,0.1623067143822,-26.48326861045,0.1538279462493,-48.77021007051,-8.031380034e-3,2.1728544408696,0.1538279462493,-48.77021007051,0.1623007681555,-26.45606840117,-8.056357729e-3,2.1573826770046,-8.031380034e-3,2.1728544408696,-8.056357729e-3,2.1573826770046,0.7923374183565,-143.7530438816
3.920000000000000,0.1615434715489,-26.18801599011,0.1529194633389,-48.61168405344,-7.988783232e-3,2.1626746657146,0.1529194633389,-48.61168405344,0.1615389851650,-26.16064102887,-8.012795920e-3,2.1471123664311,-7.988783232e-3,2.1626746657146,-8.012795920e-3,2.1471123664311,0.7881445485984,-142.3838466515
