frequency,Re(S21),Im(S21),Amplitude,phase
7491890378.0,-0.0011933615,0.0009642932,0.0015342662888978855,-3.821221596001964
7491894379.0,-0.0012078683,0.0009888489,0.0015610150470690858,-3.827616185208983
7491898380.0,-0.0012269819,0.0010023629,0.0015843661086453534,-3.826574089767565
7491902380.0,-0.0012516977,0.0010249074,0.0016177707843696677,-3.8277006344498785
7491906381.0,-0.0012947888,0.0010163719,0.0016460528168060252,-3.8071022691237415
7491910382.0,-0.0012901082,0.001062895,0.0016715636238959736,-3.830726216058125
7491914383.0,-0.0013246608,0.0011039553,0.0017243675766653495,-3.8363626945784044
7491918384.0,-0.0013185452,0.0011112562,0.0017243699679829385,-3.841885794502542
7491922384.0,-0.0013506789,0.0011536373,0.0017762917865194615,-3.8484717796283134
7491926385.0,-0.0013706695,0.0011469436,0.0017872365539601102,-3.838359341470481
7491930386.0,-0.0013930167,0.0011765593,0.0018233999322406975,-3.8429506620232354
7491934387.0,-0.0014126643,0.0011887967,0.0018463092965224923,-3.841147733579198
7491938388.0,-0.0014287748,0.0012182756,0.0018776562163160752,-3.8476356375715923
7491942388.0,-0.0014549544,0.0012251315,0.0019020619070817884,-3.841448019793643
7491946389.0,-0.0014806468,0.0012442781,0.0019340483283749271,-3.8404642050661075
7491950390.0,-0.0014633718,0.0012824937,0.0019458281310472745,-3.861212957626844
7491954391.0,-0.0015039534,0.0012802536,0.001975075975673979,-3.8468170751862534
7491958392.0,-0.0015336884,0.001304752,0.0020135982443870376,-3.846509334197583
7491962392.0,-0.001537878,0.0013195804,0.0020264158445265274,-3.850743198795796
7491966393.0,-0.0015724509,0.0013662281,0.0020830701030307213,-3.8569303317766934
7491970394.0,-0.0015723302,0.0013876436,0.0020970877469607702,-3.8646769239508783
7491974395.0,-0.001594017,0.0014205249,0.002135130250783078,-3.869502502483571
7491978396.0,-0.0016422355,0.0014295111,0.0021772550200845698,-3.857849270028095
7491982396.0,-0.0016347278,0.0014471499,0.0021832493703566823,-3.866200998989014
7491986397.0,-0.0016423395,0.0014830651,0.002212862653690522,-3.8760736546050527
7491990398.0,-0.001686295,0.0015145372,0.0022665863665893783,-3.8733818745540027
7491994399.0,-0.0016841924,0.001530352,0.0022756276681658097,-3.879169697559191
7491998400.0,-0.0017039825,0.0015569637,0.00230817943917364,-3.88193662085662
7492002400.0,-0.0017191637,0.0015744566,0.002331187983128184,-3.883083479931087
7492006401.0,-0.0017324366,0.0016201312,0.002371953135758167,-3.893505015182681
7492010402.0,-0.0017389463,0.0016139827,0.002372524897695065,-3.8897380782971167
7492014403.0,-0.0017668757,0.0016191184,0.002396537947220751,-3.8833806944131495
7492018404.0,-0.0018007095,0.001683592,0.0024651646447761354,-3.893390560995273
7492022404.0,-0.0018014651,0.0016852123,0.0024668232613199717,-3.893661163453779
7492026405.0,-0.0018169539,0.0016938196,0.002484018178691406,-3.8919319199478837
7492030406.0,-0.0018462841,0.0017420074,0.002538376402263378,-3.89793872882514
7492034407.0,-0.0018592215,0.0017600909,0.002560200102008642,-3.899608316743125
7492038408.0,-0.0018862133,0.0017980748,0.0026059304671253087,-3.903072575667309
7492042408.0,-0.0018830361,0.0018361076,0.0026300410781356573,-3.914373393884063
7492046409.0,-0.0018966133,0.0018395907,0.0026422028599756265,-3.911729826656394
7492050410.0,-0.0019244491,0.0018698393,0.0026832449284989435,-3.912599177780146
7492054411.0,-0.0019272629,0.0018743136,0.0026883812521406574,-3.91306346963207
7492058412.0,-0.0019350615,0.0019318073,0.002734290118680814,-3.9261492577308825
7492062412.0,-0.0019622865,0.0019528949,0.002768459282440011,-3.92459205661646
7492066413.0,-0.0019737353,0.0019575026,0.002779828675201558,-3.922861683071073
7492070414.0,-0.0019950925,0.0019950105,0.0028214288895285844,-3.9269702661393096
7492074415.0,-0.0019977015,0.0020271241,0.0028460575187271003,-3.9343009662519455
7492078416.0,-0.0020200184,0.0020430333,0.002873057500511859,-3.932655193311545
7492082416.0,-0.0020316237,0.0020804934,0.002907911216981228,-3.9388745737651787
7492086417.0,-0.0020429979,0.0021214545,0.0029452350695614534,-3.9458281843602463
7492090418.0,-0.0020402725,0.002120629,0.00294275028330595,-3.9463006978393116
7492094419.0,-0.0020846196,0.0021652072,0.0030056215822415167,-3.9459511056484295
7492098420.0,-0.0020854138,0.0021786389,0.0030158610998889937,-3.9488503616974904
7492102420.0,-0.0021000249,0.0022012893,0.0030423312053283256,-3.9505291340397948
7492106421.0,-0.0020949236,0.0022350274,0.0030633400674080764,-3.9593364338102743
7492110422.0,-0.0021370442,0.0022748083,0.0031211713689739194,-3.9582065818416283
7492114423.0,-0.002150882,0.0022749521,0.0031307667487723207,-3.9550166335961268
7492118424.0,-0.0021434613,0.0023040429,0.0031469095998515905,-3.9630811424661125
7492122424.0,-0.0021630674,0.0023192605,0.0031714081799419968,-3.961823147225829
7492126425.0,-0.0021869728,0.0023645219,0.0032208405492230516,-3.9659800139537267
7492130426.0,-0.0021739644,0.0024184774,0.0032519462090843574,-3.980183074492393
7492134427.0,-0.0022023617,0.002429476,0.0032791387119490522,-3.975984879929599
7492138428.0,-0.0022231875,0.0024443855,0.0033041766194872968,-3.9743457550880765
7492142428.0,-0.0022283153,0.0025093812,0.0033559474196011366,-3.9862467986132133
7492146429.0,-0.0022377767,0.0025042331,0.0033583966380102428,-3.983122395416834
7492150430.0,-0.0022504108,0.0025343899,0.003389318653354779,-3.986271524062644
7492154431.0,-0.0022693203,0.0025521441,0.003415150674737046,-3.985582990180413
7492158432.0,-0.0022703949,0.002592853,0.003446386467237099,-3.993198997477897
7492162432.0,-0.0023086024,0.0026265262,0.003496896469810366,-3.991322493413714
7492166433.0,-0.0023078514,0.0026289632,0.0034982317806909534,-3.9919436504529084
7492170434.0,-0.0022917901,0.0026730133,0.003520980256183624,-4.003625596471739
7492174435.0,-0.0023330578,0.002690871,0.003561452714382411,-3.998092546585629
7492178436.0,-0.0023379523,0.0027386746,0.0036008831585821344,-4.005762242558351
7492182436.0,-0.0023412825,0.0027450756,0.0036079140503234844,-4.006212138190985
7492186437.0,-0.0023811836,0.0028068057,0.0036807870862712844,-4.00884739449128
7492190438.0,-0.0023728582,0.0028267098,0.0036906292594520084,-4.014056554249169
7492194439.0,-0.0023718818,0.0028588008,0.0037146420133374737,-4.019812314561992
7492198440.0,-0.0023681824,0.0028961739,0.0037411376797320587,-4.026952082694291
7492202440.0,-0.0023980243,0.002917189,0.003776309336523094,-4.02435719457589
7492206441.0,-0.0023988793,0.002921981,0.0037805548349851364,-4.02498739864475
7492210442.0,-0.0024186087,0.0029421948,0.003808697715080934,-4.024351349463017
7492214443.0,-0.0024432373,0.002970088,0.003845884973820108,-4.024010042357927
7492218444.0,-0.0024141438,0.0030200216,0.003866344624001461,-4.038026416778228
7492222444.0,-0.002439774,0.003055995,0.0039104478785813015,-4.038650870557856
7492226445.0,-0.0024200288,0.0030773875,0.003914952517973327,-4.04600167795556
7492230446.0,-0.0024414286,0.0030989991,0.003945170342418533,-4.045124070399703
7492234447.0,-0.0024700781,0.0031396059,0.003994797995820868,-4.045781032628426
7492238448.0,-0.0024756951,0.003170694,0.004022731245037383,-4.049462115824713
7492242448.0,-0.002484125,0.0032070819,0.004056630538874918,-4.053344578148258
7492246449.0,-0.0024980772,0.0032201032,0.004075469827616207,-4.052594589890892
7492250450.0,-0.0025024422,0.0032672885,0.004115506178658111,-4.058784286358913
7492254451.0,-0.0024935891,0.0032968913,0.004133700381456607,-4.0648390668445575
7492258452.0,-0.0025175422,0.0033127353,0.004160797266948599,-4.062544674531607
7492262452.0,-0.0025218583,0.003347953,0.004191486439854946,-4.0668086936186105
7492266453.0,-0.0025332256,0.0033907783,0.004232565347427757,-4.070751163452513
7492270454.0,-0.0025296519,0.0034092181,0.00424522164186291,-4.074025279664696
7492274455.0,-0.0025532491,0.0034315816,0.0042772459882627015,-4.072710359206159
7492278456.0,-0.0025490947,0.0034691005,0.0043049439100490425,-4.078687120087863
7492282456.0,-0.0025465777,0.0035003243,0.00432866355672369,-4.083426917275947
7492286457.0,-0.0025349631,0.0035511607,0.00436311588610549,-4.092434216839329
7492290458.0,-0.0025590828,0.0035629957,0.004386780497753943,-4.089526608231529
7492294459.0,-0.0025610885,0.0035677771,0.004391834211365071,-4.089790788379824
7492298460.0,-0.0025898363,0.0036061537,0.0044397743826484455,-4.089571293645198
7492302460.0,-0.0025989156,0.0036475541,0.0044787289724150725,-4.0933168697836155
7492306461.0,-0.0025995963,0.0036795765,0.004505239632064641,-4.0973183491970495
7492310462.0,-0.0025963548,0.0037190081,0.004535645433160384,-4.10291848804664
7492314463.0,-0.0026107003,0.0037482233,0.004567815009726531,-4.104004597232489
7492318464.0,-0.0026217026,0.0037795882,0.004599849071918121,-4.10593905060108
7492322464.0,-0.0026241876,0.0038047857,0.004621986021497496,-4.108604477408813
7492326465.0,-0.0026201452,0.0038598369,0.004665136842975204,-4.11601775742716
7492330466.0,-0.0026136333,0.0038658264,0.004666443268893971,-4.11789322882924
7492334467.0,-0.0026161172,0.0038762314,0.004676455823642708,-4.118699396687003
7492338468.0,-0.0026158559,0.0039217151,0.004714080123961919,-4.124142949485
7492342468.0,-0.0026290617,0.0039816611,0.00477133005960184,-4.128812124129277
7492346469.0,-0.0026349194,0.0040160054,0.004803238451016722,-4.131734302419353
7492350470.0,-0.0026316938,0.004036603,0.0048187110347651515,-4.134638857308378
7492354471.0,-0.0026455802,0.0040504319,0.004837881062114864,-4.133795507962878
7492358472.0,-0.002656891,0.0040916838,0.004878621332411795,-4.136478380244751
7492362472.0,-0.0026628814,0.004118404,0.004904303096025159,-4.138421095437762
7492366473.0,-0.0026883584,0.0041632581,0.004955803556847887,-4.139018368117269
7492370474.0,-0.0026492034,0.0041910775,0.00495816591751202,-4.1486963568904915
7492374475.0,-0.0026629886,0.0042270746,0.004995965167782409,-4.150213820025721
7492378476.0,-0.0026608516,0.0042475859,0.005012196845206837,-4.152755862794375
7492382476.0,-0.0026721781,0.0042916083,0.00505553534244876,-4.155479962230176
7492386477.0,-0.0026898527,0.0043171358,0.005086547853243782,-4.155182922850461
7492390478.0,-0.0026759346,0.0043283999,0.005088778996753265,-4.158674816346448
7492394479.0,-0.0026832152,0.0043877906,0.005143184826443573,-4.163543003698435
7492398480.0,-0.002685459,0.0044050972,0.005159125059748876,-4.164922047906195
7492402480.0,-0.0026715984,0.0044737553,0.00521075085713764,-4.174051980787687
7492406481.0,-0.002676612,0.0044871149,0.005224792046038388,-4.174539100099915
7492410482.0,-0.0026867269,0.0044923497,0.0052344729689123145,-4.173391885966507
7492414483.0,-0.0026797425,0.0045538521,0.0052838043884099895,-4.180500811579046
7492418484.0,-0.0026595938,0.0045789,0.005295258670829825,-4.186179225584816
7492422484.0,-0.0026605207,0.004618513,0.005330012450857642,-4.189761682314419
7492426485.0,-0.0026784087,0.0046542479,0.005369906580089648,-4.190196928806907
7492430486.0,-0.0026606392,0.0046949374,0.005396428276415373,-4.196811811766605
7492434487.0,-0.0026799551,0.004716226,0.005424476658728656,-4.1956487639465365
7492438488.0,-0.0026628639,0.0047228373,0.005421811165302099,-4.198991929545807
7492442488.0,-0.0027093018,0.0047553436,0.005472989036855839,-4.194517931605032
7492446489.0,-0.0026907805,0.0047932803,0.005496893280167293,-4.200862022319992
7492450490.0,-0.002669891,0.0048147362,0.005505452082024821,-4.206078414440041
7492454491.0,-0.0026596297,0.0048585499,0.005538875090838581,-4.211534701553564
7492458492.0,-0.002674639,0.0048827464,0.0055673069061292066,-4.211256794838416
7492462492.0,-0.0026632175,0.0049181197,0.005592908799170101,-4.216086340278968
7492466493.0,-0.002663039,0.0049923077,0.005658172221398028,-4.222357597790257
7492470494.0,-0.0026816975,0.0050007482,0.005674414863341372,-4.220156456188656
7492474495.0,-0.0026763956,0.0050432729,0.005709439110067973,-4.224494794281049
7492478496.0,-0.0026584301,0.005077821,0.005731624264083176,-4.230089105628441
7492482496.0,-0.0026655422,0.0050877965,0.0057437608276627505,-4.229797657057491
7492486497.0,-0.0026726637,0.005139266,0.005792683857423404,-4.2328321055955715
7492490498.0,-0.0026842593,0.0051600795,0.005816499672135875,-4.232714414383752
7492494499.0,-0.0026444844,0.0051849467,0.005820392600476728,-4.240748681567691
7492498500.0,-0.0026506888,0.0052259656,0.005859766852599923,-4.242985944810754
7492502501.0,-0.002630647,0.005243412,0.005866316820659536,-4.247378152138125
7492506501.0,-0.0026388529,0.0052802606,0.0059029396601821,-4.248934926013728
7492510502.0,-0.0026299739,0.0053314537,0.005944843250240068,-4.2541205821575945
7492514503.0,-0.0026338243,0.0053514897,0.005964517788763529,-4.255027734853117
7492518504.0,-0.0026338811,0.005395623,0.00600417165036662,-4.258265075206294
7492522505.0,-0.0026231892,0.0054400394,0.006039466056908424,-4.263082175683768
7492526505.0,-0.0026296112,0.0054469144,0.00604844868905183,-4.262619493361493
7492530506.0,-0.0026149055,0.005483862,0.006075399016441163,-4.267443300945194
7492534507.0,-0.0025992971,0.0055177059,0.006099296993339743,-4.272141464153331
7492538508.0,-0.0026179166,0.0055681422,0.006152860707343893,-4.272897217502615
7492542509.0,-0.0026018334,0.0055902474,0.006166068685520971,-4.276783024570673
7492546509.0,-0.0025954389,0.0056461615,0.00621413250323128,-4.281512721145297
7492550510.0,-0.0026060855,0.0056464489,0.006218847707865297,-4.279976509190134
7492554511.0,-0.0025868144,0.0056705862,0.006232748718797975,-4.284406731809174
7492558512.0,-0.0025752154,0.0057232172,0.006275902283717697,-4.28956881447187
7492562513.0,-0.0025964563,0.0057413699,0.006301183511566355,-4.287676841823002
7492566513.0,-0.0025781794,0.005776782,0.006325995518027844,-4.292616003826865
7492570514.0,-0.002563449,0.0057937728,0.006335540547863366,-4.295832180508958
7492574515.0,-0.0025391705,0.0058455297,0.006373194199273418,-4.302601829258609
7492578516.0,-0.0025518691,0.0058781863,0.0064082064636716025,-4.3028146224416055
7492582517.0,-0.0025481558,0.0059066277,0.00643283364991517,-4.305104762669163
7492586517.0,-0.0025401659,0.0059424151,0.0064625645080131165,-4.308433529284904
7492590518.0,-0.0025355788,0.0059646992,0.006481265030647186,-4.310435740846319
7492594519.0,-0.0025253963,0.0059960881,0.006506204652100585,-4.313763462929177
7492598520.0,-0.0025242194,0.0060543651,0.006559498482615449,-4.317377307939902
7492602521.0,-0.0025127356,0.006064368,0.006564327797644734,-4.319578412771257
7492606521.0,-0.0024826446,0.0061033618,0.006588971806860946,-4.3260628496747575
7492610522.0,-0.0024921913,0.0061453923,0.006631505409535227,-4.327117433652851
7492614523.0,-0.0024804801,0.0061693705,0.006649354396688919,-4.330104794796118
7492618524.0,-0.0025114565,0.0061922893,0.006682204765366498,-4.327083224420654
7492622525.0,-0.002469647,0.0062406806,0.006711575869780909,-4.335565936532179
7492626525.0,-0.0024380004,0.0062914811,0.006747338762953686,-4.342697578228025
7492630526.0,-0.0024435716,0.0062973265,0.006754802973583228,-4.342241206850522
7492634527.0,-0.0024426783,0.0063276001,0.006782713343700358,-4.343978620378183
7492638528.0,-0.0024101066,0.006373906,0.006814344540761024,-4.350885054900783
7492642529.0,-0.0024189774,0.0064031219,0.006844809838700442,-4.351182459017771
7492646529.0,-0.0024121054,0.0064260356,0.006863831728209581,-4.3532988195038484
7492650530.0,-0.0023680506,0.0064651145,0.0068851557093700215,-4.361283917383485
7492654531.0,-0.0023710272,0.0065321173,0.006949124146545314,-4.3641979067620795
7492658532.0,-0.0023693674,0.0065600528,0.006974825776675042,-4.365788159956717
7492662533.0,-0.0023517327,0.0065621112,0.006970792644557341,-4.368267831558366
7492666533.0,-0.0023280953,0.0065787646,0.0069785508085916555,-4.372261499828412
7492670534.0,-0.002328263,0.0066216678,0.007019066394523266,-4.374278112223483
7492674535.0,-0.002323752,0.006674257,0.007067215141733907,-4.3773485949699635
7492678536.0,-0.0023043914,0.00669649,0.007081892264394734,-4.380962674491519
7492682537.0,-0.0023060656,0.0067432277,0.007126644256980325,-4.3828745133397735
7492686537.0,-0.0023185811,0.006752841,0.007139795507474861,-4.381651585305628
7492690538.0,-0.002305603,0.0067778024,0.007159218572376091,-4.384498367217674
7492694539.0,-0.002271865,0.0068160478,0.00718469750164263,-4.390658355558142
7492698540.0,-0.0022630872,0.0068577102,0.0072214785786560275,-4.393635787268039
7492702541.0,-0.0022581874,0.0068899296,0.0072505544771744816,-4.3956701141480705
7492706541.0,-0.0022222836,0.0069325578,0.007280034481317366,-4.402180376350186
7492710542.0,-0.002197867,0.0069482801,0.007287606993914052,-4.406029460080266
7492714543.0,-0.0021930805,0.0069857699,0.007321924827203996,-4.408196947370811
7492718544.0,-0.0022220514,0.0070096044,0.007353371081942031,-4.405408854065088
7492722545.0,-0.0021905257,0.0070543001,0.00738657923149955,-4.411305811912781
7492726545.0,-0.0021741391,0.0070910995,0.0074169112806510675,-4.414887162391063
7492730546.0,-0.002144861,0.0070973924,0.007414405410341328,-4.4189113151639345
7492734547.0,-0.0021408182,0.0071308473,0.007445272713700186,-4.420730977709883
7492738548.0,-0.0021185093,0.0071749077,0.007481135084845466,-4.425280558961362
7492742549.0,-0.0020867058,0.007215783,0.0075114489546852835,-4.430882270995845
7492746549.0,-0.0021010334,0.0072274372,0.0075266320374958815,-4.429483761831268
7492750550.0,-0.0021017236,0.0072827601,0.0075799628472010975,-4.431433697874601
7492754551.0,-0.0020585624,0.0073066707,0.00759112085748424,-4.43776991534886
