frequency,Re(S21),Im(S21),Amplitude,phase
7991389878.0,0.0019133217,-0.0119373297,0.012089691488792964,-1.4118675351000145
7991391078.0,0.0018881552,-0.0119499706,0.012098220009577913,-1.4140868627751053
7991392278.0,0.0018673929,-0.0119507236,0.012095741019324419,-1.415792042500379
7991393479.0,0.0018831698,-0.0119367984,0.012084431494194279,-1.4143242376007077
7991394679.0,0.0018687228,-0.0119516685,0.01209687996291325,-1.4156954822381431
7991395879.0,0.0018393752,-0.0119179007,0.01205900734809609,-1.417667359700095
7991397079.0,0.0018470216,-0.0119272183,0.012069383793993853,-1.4171589905731445
7991398280.0,0.0018347068,-0.0119018209,0.01204240382056851,-1.4178468173754293
7991399480.0,0.0018093712,-0.0118988899,0.01203567218694957,-1.4198901847889884
7991400680.0,0.001807552,-0.0119131598,0.012049507070956887,-1.4202174825780904
7991401880.0,0.0017812174,-0.0119073084,0.01203979770422964,-1.4223071236382736
7991403081.0,0.0017845273,-0.0119337921,0.012066479667677219,-1.422360546927176
7991404281.0,0.0017933712,-0.0118878466,0.012022357383064314,-1.4210678226762177
7991405481.0,0.0017759432,-0.011911057,0.012042726149293408,-1.4227863128802145
7991406681.0,0.0017319846,-0.0118785499,0.012004154213497393,-1.4260088820389
7991407882.0,0.0017485032,-0.0119134328,0.012041060772229583,-1.4250693649176773
7991409082.0,0.0017205637,-0.0118613284,0.011985468320362132,-1.4267444932686488
7991410282.0,0.001746571,-0.0118825743,0.012010249050417794,-1.424855439614085
7991411482.0,0.0016840239,-0.0118837175,0.01200244467246475,-1.43002511297535
7991412683.0,0.0017032579,-0.0118830968,0.012004544016000053,-1.4284314801511955
7991413883.0,0.0016830109,-0.0118652485,0.011984016340787884,-1.4298925742941715
7991415083.0,0.0017024021,-0.0118865827,0.01200787330021531,-1.4285432182563507
7991416283.0,0.0016539483,-0.0118861766,0.01200069744412634,-1.43253522997287
7991417483.0,0.0016727051,-0.0118636332,0.011980973877598942,-1.430725295904495
7991418684.0,0.0016462616,-0.0118395544,0.011953460822966456,-1.4326346010325002
7991419884.0,0.0016440939,-0.0118296699,0.011943371998517974,-1.4327003885412266
7991421084.0,0.0016308402,-0.0117992611,0.01191143157911379,-1.4334510562470728
7991422284.0,0.0016131736,-0.0118280245,0.011937524560659014,-1.4352469355083621
7991423485.0,0.0015966591,-0.0118638253,0.011970784060809588,-1.4370179938768044
7991424685.0,0.0015906692,-0.0118263665,0.011932861060791368,-1.4370967795388563
7991425885.0,0.0015717742,-0.0118473119,0.011951120173091193,-1.4388973169069943
7991427085.0,0.0015702475,-0.0118287101,0.011932479199273649,-1.438819125949328
7991428286.0,0.0015573527,-0.0118236627,0.011925784966850969,-1.4398352816770275
7991429486.0,0.0015737998,-0.011818888,0.01192321095037004,-1.4384153805583595
7991430686.0,0.0015377459,-0.0118095906,0.0119092859816437,-1.4413132272831437
7991431886.0,0.0015281062,-0.0118156313,0.011914035906275343,-1.4421810264062114
7991433087.0,0.0015316437,-0.0117800157,0.011879170943967267,-1.4415011494109224
7991434287.0,0.0015178354,-0.01179225,0.011889532554478043,-1.4427855126795672
7991435487.0,0.0014868679,-0.01176793,0.011861490321074768,-1.4451131641380026
7991436687.0,0.0014968095,-0.0118081671,0.011902657221848096,-1.4447082662433781
7991437888.0,0.0014995632,-0.0118208446,0.01191558042430764,-1.4446127954183385
7991439088.0,0.0014716687,-0.0117816877,0.011873246136709665,-1.446528436820034
7991440288.0,0.0014808763,-0.0117722916,0.011865068231212673,-1.445660238765265
7991441488.0,0.0014575539,-0.0117789606,0.011868798430665068,-1.4476800226274116
7991442689.0,0.0014615672,-0.0117584301,0.011848917971557649,-1.4471310964457285
7991443889.0,0.0014368105,-0.0117612939,0.011848732363214534,-1.4492343515471562
7991445089.0,0.0014253548,-0.0117606447,0.011846704185786067,-1.4501875651722234
7991446289.0,0.0013867672,-0.011738655,0.011820285295881012,-1.4532045492173236
7991447489.0,0.0013924244,-0.0117585631,0.011840720074657494,-1.4529273283802624
7991448690.0,0.0013907843,-0.0117562358,0.011838216130580153,-1.4530417914343579
7991449890.0,0.00138541,-0.0117314936,0.01181301413505211,-1.4532475225793795
7991451090.0,0.0013603571,-0.0117440712,0.011822596152714929,-1.4554767379752396
7991452290.0,0.0013331568,-0.0117098523,0.01178549735654807,-1.4574352707676457
7991453491.0,0.001346707,-0.0117194671,0.011796589712786971,-1.456386186257417
7991454691.0,0.0013500723,-0.0117220648,0.011799555008161381,-1.4561279779239324
7991455891.0,0.0013216042,-0.0117105608,0.011784900165548891,-1.4584160678792857
7991457091.0,0.0013238498,-0.0117116354,0.01178622000624005,-1.4582369667822535
7991458292.0,0.0013037853,-0.011706885,0.011779261968040319,-1.459884265624703
7991459492.0,0.001300906,-0.0116919064,0.0117640567699751,-1.4599865861878587
7991460692.0,0.0013021053,-0.0116931279,0.011765403448163028,-1.4598967577952404
7991461892.0,0.0012680756,-0.0116903383,0.011758912589851253,-1.4627466783992715
7991463093.0,0.0012733499,-0.011697397,0.011766499757508134,-1.4623657379963186
7991464293.0,0.0012260541,-0.0116885023,0.011752629266391078,-1.4662844856598958
7991465493.0,0.001261658,-0.0116831568,0.01175108223621766,-1.4632237174574017
7991466693.0,0.0012616482,-0.011667303,0.01173531914667736,-1.4630795028866888
7991467894.0,0.0012201573,-0.0116537462,0.011717447859101305,-1.4664755519936534
7991469094.0,0.0012209996,-0.0116637121,0.011727447291498971,-1.4664926098285458
7991470294.0,0.0011850908,-0.0116583113,0.011718389930871575,-1.4694922878234602
7991471494.0,0.001187304,-0.011665391,0.011725657251143624,-1.4693655676685986
7991472695.0,0.0011707399,-0.011645854,0.01170455241787434,-1.4706044627833008
7991473895.0,0.0011624617,-0.0116472908,0.011705156990990404,-1.4713204207521628
7991475095.0,0.0011843361,-0.01163044,0.011690585382749799,-1.4693154089413811
7991476295.0,0.0011794423,-0.0116302719,0.011689923379002914,-1.4697304324470957
7991477495.0,0.001143817,-0.0116462196,0.01170225398378078,-1.4728967112573987
7991478696.0,0.0011372997,-0.0116345847,0.0116900389969022,-1.4733542682881033
7991479896.0,0.0011299295,-0.0116265268,0.011681304126940985,-1.4739151047903558
7991481096.0,0.0011180318,-0.0116174679,0.01167114199696592,-1.4748546567645753
7991482296.0,0.0011034347,-0.0116116557,0.011663966573704958,-1.4760526365395314
7991483497.0,0.0010660918,-0.0116028453,0.011651719649123014,-1.4791716611990378
7991484697.0,0.0010909095,-0.0116051759,0.011656336954941336,-1.4770697679607687
7991485897.0,0.0010555042,-0.0115877305,0.011635703126878406,-1.479958913886482
7991487097.0,0.0010484579,-0.0115769871,0.011624366403449214,-1.4804787433451967
7991488298.0,0.001065954,-0.01158982,0.011638736424651776,-1.479081054486982
7991489498.0,0.0010545653,-0.0115710561,0.0116190123178053,-1.4799092067206725
7991490698.0,0.001037656,-0.0115691032,0.011615544706409004,-1.4813436866036656
7991491898.0,0.0010228695,-0.0115455723,0.01159079383599577,-1.4824329379435275
7991493099.0,0.0010174484,-0.0115411209,0.011585882481497877,-1.4828651122385266
7991494299.0,0.0009961769,-0.0115520659,0.011594938334205855,-1.4847754716284736
7991495499.0,0.0009998925,-0.0115496898,0.011592890902953427,-1.4844385406763272
7991496699.0,0.0009770648,-0.0115287844,0.0115701134551517,-1.486248336470286
7991497900.0,0.0009757137,-0.0115513233,0.011592458203741367,-1.4865286586377864
7991499100.0,0.0009795077,-0.0115306158,0.011572144834107847,-1.4860513533611672
7991500300.0,0.0009492495,-0.011523787,0.011562817192821966,-1.4886088296143694
7991501500.0,0.0009216899,-0.0114922642,0.011529165135184927,-1.4907667246127734
7991502701.0,0.0009250631,-0.0115247114,0.011561778176053698,-1.4907002609572417
7991503901.0,0.0009166189,-0.0114902095,0.011526712651997856,-1.4911910006746405
7991505101.0,0.0009083148,-0.0115072556,0.011543048437030419,-1.49202555760423
7991506301.0,0.0008777504,-0.0114992555,0.01153270665624425,-1.494612993246601
7991507502.0,0.0008929351,-0.0114752391,0.011509928127272594,-1.4931387405753618
7991508702.0,0.0009097017,-0.0114879966,0.011523958654238328,-1.491774074802751
7991509902.0,0.0008832436,-0.0114721909,0.011506141112596516,-1.4939579391562403
7991511102.0,0.0008675029,-0.0114742201,0.011506966941151452,-1.4953353679254686
7991512302.0,0.0008406797,-0.0114731171,0.011503875796804505,-1.4976531724360733
7991513503.0,0.0008540369,-0.0114527749,0.011484573650625069,-1.4963637857472627
7991514703.0,0.0008372947,-0.0114471688,0.011477749603051179,-1.49778209149168
7991515903.0,0.0008068791,-0.0114370597,0.011465486839353178,-1.5003635032327058
7991517103.0,0.0007885037,-0.0114523411,0.011479453591337127,-1.5020539384283123
7991518304.0,0.0008175034,-0.0114414104,0.011470579050346137,-1.499466270319239
7991519504.0,0.0008041843,-0.0114442671,0.011472487169071444,-1.5006420249274226
7991520704.0,0.000771172,-0.011416077,0.011442094228047286,-1.5033473949749097
7991521904.0,0.0007608563,-0.011435541,0.011460824589528046,-1.5043598942671106
7991523105.0,0.0007516601,-0.0114288249,0.011453516119550014,-1.50512210977929
7991524305.0,0.0007755411,-0.0114059632,0.01143229900402992,-1.5029064676061807
7991525505.0,0.000755002,-0.0114018539,0.01142682372214384,-1.504675378282665
7991526705.0,0.0007422811,-0.0113828931,0.011407069586771389,-1.5056782924361083
7991527906.0,0.0007181386,-0.0113843699,0.01140699789904583,-1.5077986968020758
7991529106.0,0.0007075522,-0.0113645963,0.011386600861437909,-1.5086172496637011
7991530306.0,0.0007012617,-0.0113835398,0.011405119304508434,-1.5092709451191983
7991531506.0,0.0006714805,-0.0113598587,0.011379686979255885,-1.5117550917176785
7991532707.0,0.0006802128,-0.0113582087,0.011378558534631683,-1.5109804376254825
7991533907.0,0.0006839067,-0.0113719985,0.011392544854346948,-1.5107291385171737
7991535107.0,0.0006822954,-0.0113524765,0.011372961342408292,-1.5107675161569507
7991536307.0,0.000650623,-0.0113308937,0.011349557803228667,-1.51343903665043
7991537508.0,0.0006306543,-0.0113472978,0.011364809378427486,-1.5152759572581347
7991538708.0,0.0006557079,-0.0113193771,0.01133835308949791,-1.5129330780666557
7991539908.0,0.0006355507,-0.0113201631,0.01133799000276822,-1.5147119586675617
7991541108.0,0.0006206684,-0.0113171135,0.011334120487917923,-1.516007865060071
7991542308.0,0.0005856318,-0.0112983738,0.011313541228532191,-1.5190093896668408
7991543509.0,0.0006118944,-0.0113197072,0.011336233318456495,-1.5167932113844629
7991544709.0,0.0005712054,-0.011311793,0.011326205740840053,-1.5203427304908153
7991545909.0,0.0005699965,-0.0112967285,0.011311099451986288,-1.5203823045288478
7991547109.0,0.0005865623,-0.0112790805,0.011294322124734248,-1.5188386891240484
7991548310.0,0.0005560167,-0.0112988467,0.011312519229631382,-1.521625951811207
7991549510.0,0.0005394004,-0.0112737488,0.011286645418237503,-1.5229870866261488
7991550710.0,0.0005309105,-0.0112692297,0.011281728767807368,-1.5237196186286202
7991551910.0,0.0005141106,-0.0112684715,0.011280193245478758,-1.5252041333651314
7991553111.0,0.0005044346,-0.0112762725,0.01128754959058579,-1.5260919689378836
7991554311.0,0.0005292362,-0.0112397251,0.0112521780682213,-1.5237448562831644
7991555511.0,0.0004810082,-0.0112477125,0.0112579929548354,-1.5280573883869881
7991556711.0,0.000491673,-0.0112449584,0.011255702188520249,-1.5271002971123384
7991557912.0,0.0004838444,-0.0112057157,0.011216156639091568,-1.5276447726741773
7991559112.0,0.0004800145,-0.0112352544,0.011245503783865338,-1.5280983388597233
7991560312.0,0.0004463294,-0.0111923735,0.011201269325250894,-1.5309394516592418
7991561512.0,0.000434704,-0.0111958048,0.0112042408349392,-1.5319884200236833
7991562713.0,0.0004224261,-0.011185314,0.01119328785873736,-1.5330481295691147
7991563913.0,0.0004377869,-0.0112058107,0.011214359135235778,-1.531748337803606
7991565113.0,0.0004172385,-0.0112078527,0.011215616350017485,-1.5335861738300245
7991566313.0,0.0004052706,-0.0111760747,0.011183420315771221,-1.5345498705866796
7991567514.0,0.0003952242,-0.0112041506,0.011211119160714779,-1.5355361442949602
7991568714.0,0.000381837,-0.0111601799,0.011166710119589073,-1.5365954345662811
7991569914.0,0.000376653,-0.0111780835,0.011184427487152896,-1.5371134019298784
7991571114.0,0.0003714485,-0.0111523854,0.011158569536382583,-1.5375019933628504
7991572314.0,0.0003636119,-0.0111519378,0.011157864056748963,-1.5382026075418194
7991573515.0,0.0003732064,-0.0111412947,0.01114754370295309,-1.537311268385327
7991574715.0,0.0003346025,-0.0111321081,0.011137135609441589,-1.5407479490594675
7991575915.0,0.0003130364,-0.0111316835,0.011136084111207907,-1.54268252689351
7991577115.0,0.0003221965,-0.0111073866,0.011112058660143575,-1.5417970501313032
7991578316.0,0.0002844157,-0.0111293503,0.011132983894289822,-1.5452464248668183
7991579516.0,0.0002879977,-0.0111227337,0.011126461595508294,-1.544909402532193
7991580716.0,0.0002796299,-0.0110990835,0.011102605433903625,-1.5456076921818447
7991581916.0,0.0002824043,-0.0111049136,0.011108503871004568,-1.5453712352081486
7991583117.0,0.0002790693,-0.0110817786,0.011085291904754714,-1.5456189306280097
7991584317.0,0.0002432473,-0.0110831975,0.011085866500773114,-1.5488524559181804
7991585517.0,0.0002657814,-0.0110660308,0.01106922207831854,-1.5467831718658014
7991586717.0,0.0002155246,-0.0110626413,0.011064740547598522,-1.5513165902231008
7991587918.0,0.0002298618,-0.0110596845,0.011062072938045541,-1.5500155611961393
7991589118.0,0.000213371,-0.0110590131,0.01106107128309065,-1.5515048648900607
7991590318.0,0.0002017047,-0.011032884,0.011034727642468486,-1.5525162259486476
7991591518.0,0.0002166529,-0.0110623688,0.011064490134944847,-1.551214154971679
7991592719.0,0.0001742335,-0.0110266017,0.011027978162970995,-1.5549964451844391
7991593919.0,0.000148625,-0.0109999852,0.01100098921874047,-1.5572857670906204
7991595119.0,0.0001802698,-0.0110153675,0.011016842485977925,-1.5544324869942139
7991596319.0,0.0001734935,-0.0109995202,0.011000888356162437,-1.5550248102523292
7991597520.0,0.0001226514,-0.0110211372,0.011021819656805576,-1.5596680435028598
7991598720.0,0.0001299704,-0.0109923729,0.010993141237950624,-1.5589731885984481
7991599920.0,0.0001251481,-0.0109875679,0.010988280593616274,-1.5594068464588147
7991601120.0,0.0001214449,-0.0109879075,0.010988578620198895,-1.559744181049109
7991602320.0,0.0001051145,-0.0109644282,0.010964932047717646,-1.5612097548394162
7991603521.0,9.53672e-05,-0.0109761185,0.010976532796328632,-1.562107936605695
7991604721.0,9.48802e-05,-0.0109695179,0.01096992822268097,-1.56214710128785
7991605921.0,6.48882e-05,-0.0109606277,0.010960819771189859,-1.5648762788077422
7991607121.0,6.68367e-05,-0.0109258599,0.010926064327968003,-1.5646791088436063
7991608322.0,2.83753e-05,-0.0109407516,0.010940788396205853,-1.5682027904990468
7991609522.0,5.67752e-05,-0.0109226338,0.010922781356057508,-1.5655984331623398
7991610722.0,3.42223e-05,-0.0109025261,0.010902579810622736,-1.5676574040085203
7991611922.0,3.06852e-05,-0.0109166586,0.01091670172581687,-1.567985474105369
7991613123.0,2.21957e-05,-0.010889946,0.010889968619422853,-1.568758146875085
7991614323.0,-7.0587e-06,-0.0108869451,0.010886947388302181,-1.571444690403426
7991615523.0,-1.25372e-05,-0.0109118953,0.010911902502292894,-1.5719452742635638
7991616723.0,-3.27457e-05,-0.0108814414,0.01088149067097438,-1.5738056341052633
7991617924.0,-4.99373e-05,-0.010873883,0.010873997665606717,-1.5753887018408492
7991619124.0,-1.55443e-05,-0.0108630214,0.010863032521451847,-1.5722272628870053
7991620324.0,-5.40167e-05,-0.0108672789,0.01086741314638696,-1.5757668677781356
7991621524.0,-5.55353e-05,-0.0108572144,0.010857356432258889,-1.5759113419012372
7991622725.0,-7.28541e-05,-0.0108295413,0.0108297863546929,-1.577523573956495
7991623925.0,-8.43771e-05,-0.0108389136,0.010839242017930469,-1.578580815050685
7991625125.0,-9.23626e-05,-0.0108248114,0.010825205434330045,-1.5793286101990216
7991626325.0,-7.88434e-05,-0.0108406949,0.01084098160669086,-1.5780691087175511
7991627526.0,-0.0001348443,-0.0108093556,0.010810196643562682,-1.5832704566891005
7991628726.0,-0.000128015,-0.0107895509,0.010790310304338602,-1.582660490070625
7991629926.0,-0.0001399402,-0.0108052312,0.010806137355458215,-1.5837467555298916
7991631126.0,-9.87381e-05,-0.0107658403,0.010766293075032636,-1.5799674949466826
7991632326.0,-0.0001558493,-0.01078193,0.010783056316704022,-1.585249995766833
7991633527.0,-0.0001567122,-0.010776666,0.010777805379073462,-1.585337109172627
7991634727.0,-0.0001690459,-0.0107789051,0.01078023059452407,-1.5864780719360232
7991635927.0,-0.0001914542,-0.0107530762,0.010754780447489575,-1.5885990438706783
7991637127.0,-0.0001923092,-0.0107419621,0.010743683380770351,-1.5886970284448636
7991638328.0,-0.0002023623,-0.010752982,0.010754885977674765,-1.5896132852375344
7991639528.0,-0.0001977781,-0.0107308584,0.010732680847658247,-1.5892250211765244
7991640728.0,-0.0002011977,-0.0107418536,0.010743737677285231,-1.5895243959167622
7991641928.0,-0.0002373095,-0.0107135895,0.010716217419094318,-1.5929430312663975
7991643129.0,-0.000254928,-0.0107072884,0.010710322738646048,-1.5946006586976362
7991644329.0,-0.0002562275,-0.0107060954,0.010709161089723949,-1.5947246205763799
7991645529.0,-0.0002637687,-0.0106797411,0.0106829978887075,-1.5954893492915099
7991646729.0,-0.0002681473,-0.0106898919,0.010693254500299846,-1.5958752595673384
7991647930.0,-0.0002924761,-0.0106759357,0.010679941261055967,-1.5981853042407022
7991649130.0,-0.0002816554,-0.010673589,0.010677304524329639,-1.597178273134509
7991650330.0,-0.0003201209,-0.0106543752,0.01065918328452006,-1.6008332473468072
7991651530.0,-0.0003085161,-0.0106584904,0.010662954552601796,-1.5997338187573553
7991652731.0,-0.0003163228,-0.0106221898,0.010626898713219387,-1.600566962521422
7991653931.0,-0.0003152114,-0.0106338556,0.010638526361688508,-1.6004298989410992
7991655131.0,-0.0003267481,-0.0106432616,0.010648276001629943,-1.6014866845098163
7991656331.0,-0.0003406681,-0.0105733461,0.010578832757196932,-1.6030047013191855
7991657532.0,-0.0003666852,-0.0106044577,0.010610795500196408,-1.6053609571415706
7991658732.0,-0.000355577,-0.0106018926,0.010607853774673921,-1.6043227713564387
7991659932.0,-0.0003625338,-0.0105987372,0.010604935690083476,-1.6049883728103176
