frequency,Re(S21),Im(S21),Amplitude,phase
8243981298.0,0.0034875631,0.0010121841,0.0036314753239935996,-6.000718739255701
8243983498.0,0.003503167,0.0010228151,0.003649428689353583,-5.999112870567279
8243985699.0,0.0034997758,0.0009923992,0.003637758488743622,-6.006877744010369
8243987899.0,0.0034967685,0.0010234696,0.003643470867828699,-5.99844824093008
8243990099.0,0.0034935491,0.0010344341,0.003643478999713546,-5.995311847102486
8243992299.0,0.0035087234,0.0010084749,0.0036507754685323464,-6.003310005014135
8243994499.0,0.0035026995,0.0010204208,0.0036483095258452087,-5.999706931055575
8243996700.0,0.0034823363,0.0010231857,0.00362954199355541,-5.997406343479129
8243998900.0,0.0034961611,0.0009986817,0.003636001591730688,-6.004944215278211
8244001100.0,0.0034897919,0.0010155519,0.003634555429058583,-5.9999997753281615
8244003300.0,0.00350172,0.0010161715,0.0036461825894779664,-6.0007506914703574
8244005501.0,0.0034940597,0.0009810185,0.0036291666377429328,-6.009465018768649
8244007701.0,0.0034960568,0.0009916865,0.0036339861396417696,-6.006787238573099
8244009901.0,0.0034841515,0.0010092361,0.0036273777278490672,-6.00123709556032
8244012101.0,0.0034945802,0.0009855097,0.00363088420953163,-6.0083128743078555
8244014301.0,0.0034966851,0.0009738216,0.0036297569060735413,-6.011569474862158
8244016502.0,0.0035226623,0.0010013321,0.0036622145833268287,-6.006235915330101
8244018702.0,0.0035026652,0.0009918165,0.0036403795781433687,-6.007248266080807
8244020902.0,0.0034873002,0.0009993591,0.0036276688514351543,-6.004093772427294
8244023102.0,0.0034866451,0.0009848257,0.003623061649038628,-6.007900114183184
8244025303.0,0.0035031179,0.0009726916,0.0036356517943844633,-6.012343591471748
8244027503.0,0.0035184403,0.0009829216,0.0036531571299918994,-6.010767506998055
8244029703.0,0.0034978949,0.0009727781,0.003630642637782686,-6.011935751392422
8244031903.0,0.0035100843,0.0009861434,0.003645980060075761,-6.009299790600277
8244034103.0,0.0034833215,0.0009821514,0.0036191366435773336,-6.008361600196031
8244036304.0,0.0034994504,0.0009919678,0.003637327757887238,-6.0069674433532
8244038504.0,0.0034930891,0.0009856536,0.0036294881842667253,-6.008163206225089
8244040704.0,0.0035157316,0.0009703471,0.003647182772732533,-6.013888273468417
8244042904.0,0.0035095666,0.0009620165,0.003639029192807858,-6.01564427230266
8244045105.0,0.0035239768,0.0009746287,0.003656270448120862,-6.013359424196211
8244047305.0,0.0035199802,0.0009546239,0.0036471313931421842,-6.018353952333088
8244049505.0,0.0035274634,0.0009483539,0.003652721335933631,-6.020546869333194
8244051705.0,0.0035111476,0.0009603958,0.0036401260365052468,-6.0161884831865455
8244053905.0,0.0035098747,0.000976063,0.0036430645601840616,-6.011948109165065
8244056106.0,0.003489394,0.0009656082,0.003620534447169815,-6.013214583062109
8244058306.0,0.0035071768,0.0009472262,0.0036328400158037073,-6.019396813262476
8244060506.0,0.0035091006,0.0009659763,0.003639628721872885,-6.014561162237058
8244062706.0,0.0035081448,0.0009658123,0.0036386636745649264,-6.0145349010014355
8244064906.0,0.0035154198,0.0009679809,0.0036462533363710277,-6.014491073694981
8244067107.0,0.0034942905,0.0009301234,0.00361596399838519,-6.023033811761151
8244069307.0,0.003498828,0.0009673874,0.0036301013422854684,-6.013435327071571
8244071507.0,0.0035262264,0.0009550047,0.0036532597226421023,-6.018700874564208
8244073707.0,0.0035235927,0.0009345732,0.0036454262551382836,-6.023921841593096
8244075908.0,0.0035170062,0.0009350381,0.0036391796959328693,-6.023334364367613
8244078108.0,0.0035213326,0.0009439378,0.00364565520175614,-6.021280051329436
8244080308.0,0.0034962959,0.0009278098,0.0036173078449770967,-6.02379448600705
8244082508.0,0.0035121899,0.0009292551,0.0036330418294506354,-6.0245320859342755
8244084708.0,0.0035030802,0.0009513399,0.003629961224719081,-6.0180084921141574
8244086909.0,0.0035013998,0.0009191495,0.0036200326466470285,-6.026468412687931
8244089109.0,0.0035177555,0.0009102955,0.003633626515631526,-6.029968135821095
8244091309.0,0.0035033747,0.0009134347,0.0036204968222281566,-6.028133643165852
8244093509.0,0.003515201,0.0009191921,0.0036333940313573766,-6.02742151871464
8244095710.0,0.0035254523,0.0008991972,0.003638319601692948,-6.0334512322914104
8244097910.0,0.0034951288,0.0009345207,0.0036179074431662746,-6.021918884724673
8244100110.0,0.0035455315,0.000908131,0.0036599857282034924,-6.03244189555682
8244102310.0,0.0035065872,0.0009065405,0.003621873751160315,-6.030199336023101
8244104510.0,0.0035090672,0.0009034801,0.003623510577494131,-6.031188354847659
8244106711.0,0.0035276017,0.0009184497,0.003645205564199772,-6.028479191484927
8244108911.0,0.0035298616,0.0009125684,0.003645916071419242,-6.030196445403507
8244111111.0,0.0035192761,0.0009003742,0.003632626868817777,-6.032717076931464
8244113311.0,0.0035218158,0.0008889019,0.0036322628094554573,-6.03595027585516
8244115512.0,0.0035306877,0.0008938968,0.003642088291623575,-6.035216671363986
8244117712.0,0.003534049,0.0009027706,0.0036475330143297346,-6.033084435304029
8244119912.0,0.0035156387,0.0008971458,0.0036283034679303397,-6.033330615858809
8244122112.0,0.0035362507,0.0008896368,0.0036464397224093433,-6.036723636528261
8244124312.0,0.0035243513,0.0008846379,0.003633680819765008,-6.037258823007696
8244126513.0,0.0035210514,0.000872858,0.0036276278819093286,-6.040186936580321
8244128713.0,0.0035322544,0.0008906237,0.0036428054739885644,-6.036193256480153
8244130913.0,0.003549906,0.0008747435,0.0036560920119204127,-6.041585346754036
8244133113.0,0.003512268,0.0008761925,0.0036199088111277403,-6.038709013666957
8244135314.0,0.0035270665,0.0008961992,0.0036391442814902087,-6.034359121707777
8244137514.0,0.0035234829,0.0008798227,0.0036316690006149652,-6.038486607234064
8244139714.0,0.0035224097,0.00089672,0.003634759531668373,-6.03390473835597
8244141914.0,0.0035468591,0.0008657306,0.003650986023943281,-6.04378260226122
8244144114.0,0.0035362242,0.0008658186,0.0036406762339943935,-6.043066454111849
8244146315.0,0.003534182,0.0008585904,0.0036369795000929218,-6.044863316684987
8244148515.0,0.0035299824,0.0008694634,0.0036354837846219747,-6.041684342572236
8244150715.0,0.0035486183,0.000857606,0.0036507779842563544,-6.046058839703027
8244152915.0,0.0035384748,0.0008668529,0.0036431082691121674,-6.042937610208497
8244155116.0,0.0035204262,0.0008467601,0.00362082908966972,-6.047141404021767
8244157316.0,0.0035570941,0.0008681223,0.003661496246619966,-6.043810858377152
8244159516.0,0.0035168671,0.00086667,0.003622081043814786,-6.041567193535374
8244161716.0,0.0035410077,0.0008346636,0.003638048770512052,-6.051697219875455
8244163916.0,0.0035276146,0.0008681442,0.0036328692679653087,-6.041881055730204
8244166117.0,0.0035426867,0.0008368359,0.0036401817781376933,-6.05122220246052
8244168317.0,0.0035391171,0.000846524,0.003638949399220661,-6.048405662364088
8244170517.0,0.0035138356,0.0008415262,0.003613198993843793,-6.048123221918332
8244172717.0,0.003530767,0.0008352964,0.0036282276229781894,-6.050879904655876
8244174917.0,0.0035355811,0.0008657864,0.0036400439290071997,-6.043033030166658
8244177118.0,0.0035378563,0.0008450567,0.003637382029106178,-6.0487173555848655
8244179318.0,0.0035525329,0.0008418923,0.0036509276424467386,-6.050494319922647
8244181518.0,0.003533252,0.0008549072,0.003635207836715233,-6.045787486475772
8244183718.0,0.0035298771,0.0008080551,0.0036211856325988616,-6.058144074520164
8244185919.0,0.0035277977,0.0008446769,0.0036275109479530034,-6.048174983216102
8244188119.0,0.0035354405,0.0008251519,0.0036304566086256783,-6.053895491733721
8244190319.0,0.0035556842,0.0008114127,0.003647092088205469,-6.058825666263906
8244192519.0,0.0035431115,0.0008250243,0.0036378983214244375,-6.054408912163476
8244194719.0,0.0035295101,0.0008230027,0.0036241930122731187,-6.054101069765736
8244196920.0,0.0035535494,0.0008218823,0.0036473557344045356,-6.055896923115256
8244199120.0,0.0035447299,0.0008100534,0.003636110088378179,-6.058519871312846
8244201320.0,0.0035386594,0.0008030111,0.0036286274506942113,-6.060039159996089
8244203520.0,0.0035354564,0.0008278406,0.003631084137734806,-6.053175398843372
8244205721.0,0.0035451978,0.0008022046,0.0036348259465050045,-6.060653616995291
8244207921.0,0.003558988,0.0008073561,0.0036494135770492233,-6.060110794975928
8244210121.0,0.0035510711,0.000816588,0.003643751078078634,-6.057159272171458
8244212321.0,0.0035485529,0.0008033938,0.003638360796014718,-6.06053834329545
8244214521.0,0.0035542659,0.000793196,0.0036416982277941165,-6.063615917959864
8244216722.0,0.0035718719,0.00080198,0.0036607978352279453,-6.062321566946037
8244218922.0,0.0035575555,0.0007743605,0.003640856399192435,-6.068861902951002
8244221122.0,0.0035499226,0.0007876411,0.003636252049624719,-6.064846724810482
8244223322.0,0.0035607696,0.0007982527,0.0036491488757436916,-6.0626516577385265
8244225523.0,0.0035546755,0.0008011201,0.00364383195618627,-6.061517949698278
8244227723.0,0.0035488926,0.0008006037,0.003638077097972011,-6.061306947228279
8244229923.0,0.0035205705,0.0007808177,0.0036061188175243947,-6.0649308887695765
8244232123.0,0.0035294863,0.0007885434,0.0036165002745155777,-6.063379133288472
8244234323.0,0.0035545507,0.0007891628,0.0036410999167523993,-6.064714047986381
8244236524.0,0.0035635417,0.0007851741,0.003649017376630276,-6.066315185177304
8244238724.0,0.0035535743,0.0007848504,0.0036392142635465487,-6.065812711592032
8244240924.0,0.0035511907,0.0007533122,0.003630211379304975,-6.074154462361114
8244243124.0,0.0035364499,0.0008014254,0.003626121973538007,-6.06033077302435
8244245325.0,0.0035436065,0.000749732,0.0036220498476230625,-6.0746868835241035
8244247525.0,0.0035758409,0.0007611696,0.0036559564141380257,-6.073451184458391
8244249725.0,0.0035692244,0.0007817589,0.0036538349436290316,-6.067562634104626
8244251925.0,0.0035695818,0.0007578536,0.003649144599207354,-6.073982868118842
8244254125.0,0.0035711933,0.0007806625,0.0036555239740523027,-6.067970856984728
8244256326.0,0.0035565021,0.0007643833,0.0036377175559165254,-6.07148027388871
8244258526.0,0.0035859374,0.0007589215,0.003665366131763785,-6.074624580649486
8244260726.0,0.0035654225,0.0007840962,0.0036506224749158454,-6.066714391197507
8244262926.0,0.0035566758,0.000756337,0.0036362052202639277,-6.073653738707082
8244265127.0,0.0035473162,0.0007578884,0.0036273746773165024,-6.07269870031841
8244267327.0,0.003563091,0.0007401291,0.0036391494279498626,-6.078376777756102
8244269527.0,0.003580588,0.0007636889,0.003661124302960391,-6.073048098627911
8244271727.0,0.0036098434,0.0007509004,0.003687115509886247,-6.078095340846651
8244273927.0,0.0035655142,0.0007632342,0.003646288243467771,-6.072307727037814
8244276128.0,0.0035586694,0.000752422,0.0036373433663293817,-6.0748205370280015
8244278328.0,0.003578318,0.0007373234,0.0036534922341934107,-6.0799763229151385
8244280528.0,0.003549567,0.0007363846,0.0036251466407038156,-6.078629383470337
8244282728.0,0.0035727918,0.0007172992,0.0036440855352842475,-6.085052219366436
8244284928.0,0.0035319356,0.0007099031,0.003602572899184272,-6.0848327361416255
8244287129.0,0.0035513864,0.0007147911,0.00362260564769948,-6.084567929059307
8244289329.0,0.0035578782,0.0007320355,0.0036324059876747658,-6.080266508623185
8244291529.0,0.0035570864,0.0007408142,0.0036334101524582384,-6.077856056149414
8244293729.0,0.003581379,0.0007415754,0.003657350081073202,-6.079006560443347
8244295930.0,0.0035601777,0.0007229077,0.0036328309619767037,-6.082855108913292
8244298130.0,0.0035659089,0.0007162498,0.0036371307453952283,-6.084962600416856
8244300330.0,0.0035699723,0.0007197528,0.0036418053649083346,-6.084239274796272
8244302530.0,0.0035468424,0.0007047348,0.0036161778369943032,-6.087046239257295
8244304730.0,0.0035758599,0.0007062365,0.0036449340211257954,-6.088193622791898
8244306931.0,0.0035691971,0.0007055546,0.0036382654153084503,-6.088022663353443
8244309131.0,0.0035949012,0.0007153632,0.0036653866297671352,-6.086757394249104
8244311331.0,0.0035571387,0.0007137945,0.0036280488308825087,-6.085150064848444
8244313531.0,0.0035688354,0.0006763161,0.0036323531738271775,-6.095900089349666
8244315732.0,0.0035742556,0.0007179925,0.003645657186871471,-6.084944803131269
8244317932.0,0.0035753362,0.0006859037,0.0036405346899465374,-6.09364504889897
8244320132.0,0.0035967014,0.000693232,0.0036628993388552133,-6.092779151329354
8244322332.0,0.0035928903,0.0006833611,0.003657299974137656,-6.095232118432479
8244324532.0,0.0035710272,0.0006648831,0.0036323965642266333,-6.099104913165521
8244326733.0,0.0035806065,0.0006952639,0.003647483351365083,-6.091397030102853
8244328933.0,0.0035543257,0.0006940744,0.0036214597132117666,-6.0903361825242275
8244331133.0,0.0035671389,0.0006924918,0.0036337342810063107,-6.091439452300158
8244333333.0,0.0035888967,0.0006830288,0.0036533146408296575,-6.095117222638282
8244335534.0,0.0035560362,0.0006477458,0.003614549498502971,-6.103006868375276
8244337734.0,0.0035859777,0.0006703946,0.0036481043001271836,-6.098369790024798
8244339934.0,0.0035691323,0.0006789973,0.003633145016141054,-6.095190226558638
8244342134.0,0.0035633192,0.0006739027,0.003626484326473221,-6.096270730374491
8244344334.0,0.0035700647,0.0006675684,0.0036319429415761274,-6.098329540145479
8244346535.0,0.003576499,0.0006739968,0.003639452813736048,-6.096918277276446
8244348735.0,0.0035802825,0.0006759899,0.0036435401911750964,-6.0965730221269645
8244350935.0,0.0035871817,0.000660771,0.003647532160688359,-6.10102390682273
8244353135.0,0.0035857726,0.0006569965,0.0036454642420305,-6.101972148986266
8244355336.0,0.0035623255,0.000652111,0.003621520637007506,-6.102132246665529
8244357536.0,0.0035739675,0.0006437164,0.0036314755258276504,-6.104983353276924
8244359736.0,0.0035787652,0.0006386713,0.0036353076054406633,-6.106583121611214
8244361936.0,0.0035605607,0.0006456322,0.0036186231409282357,-6.1038055695012865
8244364136.0,0.003592317,0.0006465353,0.003650034153625838,-6.105114414448563
8244366337.0,0.0035849993,0.0006443284,0.003642441360962047,-6.1053548600708805
8244368537.0,0.0035914329,0.0006543606,0.0036505585969868735,-6.102961821093909
8244370737.0,0.0035800551,0.0006429124,0.0036373246862370936,-6.105497565737351
8244372937.0,0.0035660636,0.0006475763,0.0036243847289666492,-6.103548675555395
8244375138.0,0.0035776377,0.0006388247,0.003634224609155491,-6.106487062712963
8244377338.0,0.003583172,0.0006373145,0.003639408104828895,-6.107162861022803
8244379538.0,0.0035835573,0.0006461791,0.003641350072659878,-6.104784578105402
8244381738.0,0.0035856528,0.0006471634,0.0036435870331923462,-6.104620778239389
8244383938.0,0.0035832622,0.0006454743,0.0036409346418068713,-6.10496069956061
8244386139.0,0.0035887607,0.0006357101,0.0036446303918376277,-6.10786479051034
8244388339.0,0.0035983327,0.0006235318,0.003651957026787217,-6.111605587809872
8244390539.0,0.0035905851,0.0006381372,0.0036468507573474748,-6.107296718007108
8244392739.0,0.0035902286,0.000627615,0.0036446730976156094,-6.1101220714902444
8244394939.0,0.0035694424,0.0006387093,0.003626136872323527,-6.106121117265416
8244397140.0,0.0036056902,0.0006228991,0.0036590989474400456,-6.1121192723353035
8244399340.0,0.0035981053,0.0006261083,0.0036521737846407286,-6.11089984547106
8244401540.0,0.0035765767,0.0006112763,0.0036284376260209547,-6.113909872012292
8244403740.0,0.0035775637,0.0006264679,0.0036320000078865775,-6.109832715968369
8244405941.0,0.0035851562,0.0006098289,0.0036366517932947128,-6.114699632950844
8244408141.0,0.0036086597,0.0006126454,0.0036602949630521924,-6.115017824802898
8244410341.0,0.0035599519,0.0006227302,0.003614007530748331,-6.110010882893738
8244412541.0,0.0035990794,0.0006184475,0.0036518282870037317,-6.113012317729872
8244414741.0,0.0036171351,0.0006109206,0.003668363437713931,-6.115868080555703
8244416942.0,0.0036049165,0.0006005408,0.003654596041211243,-6.118111829810117
8244419142.0,0.00360606,0.0005887107,0.003653799257197156,-6.121357002950688
8244421342.0,0.0036062603,0.0006047794,0.003656620225566288,-6.117028818032857
8244423542.0,0.0036164678,0.000591436,0.003664510320702186,-6.121080633862983
8244425743.0,0.0036025664,0.0005938791,0.0036511884437571513,-6.1198057894778985
8244427943.0,0.0036028799,0.0005930909,0.0036513696593862993,-6.120032744215909
8244430143.0,0.0035874264,0.0005813332,0.0036342229519993954,-6.122534368708895
8244432343.0,0.0035640775,0.0005848302,0.003611741240570577,-6.120544501956141
8244434543.0,0.0035626651,0.0005462548,0.003604299782382294,-6.1310426068975055
8244436744.0,0.0036032052,0.0005822683,0.003649948504635638,-6.122972985969448
8244438944.0,0.0035899038,0.0005861834,0.0036374469441752687,-6.1213270768873205
8244441144.0,0.0035658955,0.0005834806,0.0036133170809516026,-6.120994550663849
8244443344.0,0.0035940245,0.0005554949,0.003636699972574898,-6.12983804055329
8244445545.0,0.0036024237,0.0005717732,0.003647517115321041,-6.12577928843239
8244447745.0,0.0035873585,0.0005566989,0.0036302967747531964,-6.129229802982084
8244449945.0,0.0035737934,0.0005760439,0.0036199206953482794,-6.12337428944118
