frequency,Re(S21),Im(S21),Amplitude,phase
5987174235.0,0.0091667117,0.0071618627,0.011632750350822809,-5.619957305230008
5987178036.0,0.0091673542,0.0071551053,0.011629097767339723,-5.620449214074819
5987181836.0,0.0091679335,0.0071467566,0.01162441975154312,-5.621046044551442
5987185637.0,0.0091710009,0.0071259521,0.011614062632829875,-5.622621197933459
5987189438.0,0.0091939457,0.0071234982,0.011630686314227192,-5.623998226254105
5987193239.0,0.0091878686,0.0071147565,0.011620528794558284,-5.624272582216285
5987197039.0,0.0092050879,0.0070962504,0.01162284014284919,-5.62643854759754
5987200840.0,0.0092075092,0.0070799177,0.011614794888712324,-5.627679510374613
5987204641.0,0.0092280571,0.0070750279,0.011628114964457429,-5.629090016545417
5987208442.0,0.0092290225,0.0070631669,0.011621668682369234,-5.6299505009829165
5987212242.0,0.0092327734,0.0070563647,0.011620515799014845,-5.630611523111782
5987216043.0,0.009248393,0.0070448028,0.011625920160285673,-5.632217499371685
5987219844.0,0.0092353087,0.0070226133,0.011602069830234284,-5.633055555021945
5987223645.0,0.0092432606,0.0070197847,0.011606689612196342,-5.633664237108897
5987227445.0,0.0092572784,0.0070126535,0.01161354866034361,-5.6348832563299664
5987231246.0,0.0092726562,0.0070028456,0.011619896707838577,-5.636355181578146
5987235047.0,0.0092828377,0.0069850787,0.011617331888593652,-5.638103771157457
5987238848.0,0.0092820746,0.0069666916,0.011605675367227697,-5.639330188821514
5987242649.0,0.0092844764,0.0069587809,0.011602850237608075,-5.639999734654182
5987246449.0,0.0093033232,0.0069489191,0.011612032518986634,-5.6416527301421295
5987250250.0,0.0092991239,0.0069442436,0.011605870259644133,-5.641758965442709
5987254051.0,0.0093212453,0.0069321529,0.011616383162230423,-5.643732359313933
5987257852.0,0.0093025292,0.0069261649,0.011597793313335285,-5.6431836298504585
5987261652.0,0.0093235307,0.0069030949,0.011600902719713174,-5.645859834638269
5987265453.0,0.009336472,0.0068977001,0.011608099589352428,-5.646896735223102
5987269254.0,0.009343666,0.0068832452,0.011605307354950968,-5.648266880412953
5987273055.0,0.0093356475,0.0068756213,0.011594329756621119,-5.648386101422677
5987276855.0,0.0093557337,0.006865229,0.0116043579007094,-5.650133654337604
5987280656.0,0.0093609282,0.0068385793,0.011592805683178845,-5.652252106405245
5987284457.0,0.00936674,0.006833417,0.011594455835591811,-5.652907317263807
5987288258.0,0.0093707626,0.0068170236,0.011588054300378287,-5.654254776836835
5987292058.0,0.0093779222,0.006810475,0.011589995449303586,-5.655075089878875
5987295859.0,0.0093845663,0.0067911097,0.011584008615178502,-5.656764783124744
5987299660.0,0.0093963662,0.0067884074,0.011591987439299492,-5.657550402859738
5987303461.0,0.0093908466,0.0067794993,0.01158229729472664,-5.6578947633685495
5987307261.0,0.0094027129,0.006769657,0.011586167001104179,-5.659183007216916
5987311062.0,0.0094212494,0.0067517812,0.011590793313215183,-5.661369027983337
5987314863.0,0.0094376998,0.0067359482,0.011594963375017761,-5.663305384594187
5987318664.0,0.0094359633,0.0067230532,0.011586062649967723,-5.664124218895366
5987322464.0,0.009436015,0.0067150313,0.011581451741478902,-5.664690920331548
5987326265.0,0.0094386752,0.0067152314,0.01158373524760649,-5.664809999043223
5987330066.0,0.0094587835,0.0066945687,0.011588176533816351,-5.667268838286352
5987333867.0,0.0094484578,0.006683485,0.011573345520790687,-5.667535120843001
5987337668.0,0.0094578066,0.0066733349,0.011575124378189704,-5.668717428605667
5987341468.0,0.0094735684,0.0066626079,0.011581832422316468,-5.670258797913554
5987345269.0,0.0094806556,0.006645841,0.01157799780631748,-5.671795488805433
5987349070.0,0.0094891727,0.0066405895,0.011581961294959309,-5.672588883298492
5987352871.0,0.0094844755,0.0066379587,0.011576604476831967,-5.6725424328849305
5987356671.0,0.0095000914,0.0066118363,0.011574459636041402,-5.6751650737618835
5987360472.0,0.0095124153,0.0066035855,0.011579869873858012,-5.676357837493898
5987364273.0,0.0095080925,0.0065983646,0.011573341712015999,-5.6765154090339545
5987368074.0,0.0095132169,0.0065823225,0.01156841671450557,-5.677907216606052
5987371874.0,0.0095309693,0.0065739165,0.011578244856044233,-5.679376660476411
5987375675.0,0.009543767,0.0065567803,0.01157906975766003,-5.681222445618813
5987379476.0,0.0095452786,0.0065436773,0.011572901803703047,-5.682229608074162
5987383277.0,0.0095435387,0.0065298618,0.01156365971678071,-5.683129943437917
5987387077.0,0.0095531812,0.0065322727,0.011572979636515341,-5.68342850781269
5987390878.0,0.0095625962,0.0065025282,0.011564000997753749,-5.686011310354122
5987394679.0,0.00956699,0.0064886433,0.011559835186313637,-5.6872182898509935
5987398480.0,0.0095693953,0.0064888843,0.01156196116004757,-5.687317811397615
5987402280.0,0.0095737173,0.0064741076,0.011557254525046034,-5.688585910073111
5987406081.0,0.0095899362,0.0064649316,0.011565561677357006,-5.690028694315718
5987409882.0,0.0095910912,0.0064582678,0.011562796088456903,-5.690562398740883
5987413683.0,0.0095932905,0.0064313968,0.011549635813151882,-5.692598595237017
5987417483.0,0.0096133732,0.006431907,0.011566605895383799,-5.693528794008765
5987421284.0,0.0096047278,0.0064126789,0.01154873355769359,-5.694496310490121
5987425085.0,0.0096200818,0.0064117464,0.011560988960145416,-5.695300840828675
5987428886.0,0.0096125336,0.0063993224,0.01154781924825076,-5.695833578747741
5987432687.0,0.009631433,0.006386292,0.011556350078755533,-5.697678445492322
5987436487.0,0.0096498793,0.0063615294,0.011558080585098586,-5.700346000104634
5987440288.0,0.0096506641,0.0063646484,0.011560452708551312,-5.700158108501772
5987444089.0,0.0096417955,0.0063513299,0.011545718338953806,-5.700698191198677
5987447890.0,0.0096663611,0.0063386933,0.011559306625704592,-5.702780185097134
5987451690.0,0.0096545191,0.0063276797,0.011543364736421391,-5.703015498400571
5987455491.0,0.0096608348,0.0063087385,0.011538280222558008,-5.704688529727282
5987459292.0,0.0096688341,0.0063088532,0.011545041427057465,-5.705059053139409
5987463093.0,0.0096792216,0.0062911902,0.011544106934470184,-5.706832154359417
5987466893.0,0.0096901623,0.0062808551,0.011547657173103871,-5.708098894289528
5987470694.0,0.0096951598,0.0062710858,0.011546542368107333,-5.7090442890463216
5987474495.0,0.0096948093,0.0062649212,0.011542901065398417,-5.709476225651954
5987478296.0,0.0097018147,0.0062540029,0.011542866227516652,-5.710600071430401
5987482096.0,0.0097122514,0.0062230611,0.011534917282370738,-5.713344901928273
5987485897.0,0.009716173,0.0062228451,0.011538102916187003,-5.7135440302720015
5987489698.0,0.0097222909,0.0062136751,0.01153831437397087,-5.714499245645297
5987493499.0,0.0097299544,0.0062023684,0.011538690844086166,-5.715682579445932
5987497299.0,0.0097393091,0.0061858958,0.011537740185746966,-5.717322317720588
5987501100.0,0.0097374468,0.0061680538,0.01152661085759924,-5.718542315683456
5987504901.0,0.0097362561,0.0061678229,0.011525481429014217,-5.718503957119723
5987508702.0,0.0097544062,0.0061503911,0.011531511219157601,-5.720623250601463
5987512503.0,0.0097601581,0.0061315997,0.011526369810917732,-5.7222684605122005
5987516303.0,0.0097665893,0.0061389562,0.011535729269551749,-5.722025035253461
5987520104.0,0.009769329,0.006109985,0.011522660535243846,-5.724280254892866
5987523905.0,0.0097851717,0.0061055131,0.01153372773273032,-5.7253373426468315
5987527706.0,0.0097828728,0.0061020652,0.011529952295045756,-5.725485499031775
5987531506.0,0.0097843738,0.0060927733,0.01152631151510835,-5.726238413441157
5987535307.0,0.0097905633,0.0060604323,0.011514511252944701,-5.728906801708888
5987539108.0,0.0098086944,0.0060605865,0.011530012773478338,-5.729723091266627
5987542909.0,0.0098077685,0.0060494818,0.01152339155796259,-5.730500656744853
5987546709.0,0.0098171691,0.0060324251,0.011522454674465195,-5.73218886895189
5987550510.0,0.0098172502,0.0060346199,0.011523672974658561,-5.732030280801272
5987554311.0,0.0098278055,0.0060184302,0.01152420335720011,-5.733706739641947
5987558112.0,0.0098385264,0.0059929268,0.011520059607209296,-5.736080699444129
5987561912.0,0.0098439833,0.0059834096,0.011519774201435158,-5.737032696178568
5987565713.0,0.0098388913,0.0059682945,0.011507576688944806,-5.737925281454585
5987569514.0,0.0098573211,0.0059625103,0.011520343239075446,-5.7391842622226
5987573315.0,0.0098516991,0.0059463634,0.011507180925048514,-5.740132041632087
5987577115.0,0.0098568138,0.0059491756,0.011513013011697059,-5.740152489014026
5987580916.0,0.0098733114,0.0059343492,0.011519495580489215,-5.7419944492386294
5987584717.0,0.0098793912,0.00591414,0.011514313805965055,-5.743770784633018
5987588518.0,0.0098892467,0.0059124827,0.011521920498391758,-5.744333546443377
5987592318.0,0.009881154,0.0058933737,0.011505175267659666,-5.74539815015165
5987596119.0,0.009895207,0.0058920896,0.011516589834984884,-5.746118962993527
5987599920.0,0.0098957186,0.0058632757,0.011502314921118986,-5.748294094621936
5987603721.0,0.0099079603,0.0058557287,0.011509006730138781,-5.749400449336158
5987607522.0,0.0098980698,0.0058494721,0.011497308798773321,-5.749431238177766
5987611322.0,0.0099259646,0.0058298251,0.011511369768061625,-5.752133454124554
5987615123.0,0.0099144742,0.0058327573,0.011502949899185379,-5.751407764778019
5987618924.0,0.0099312316,0.0058045904,0.011503157427620066,-5.754256930940451
5987622725.0,0.0099261092,0.0058101641,0.01150154992682523,-5.753613813154113
5987626525.0,0.0099499172,0.0057955302,0.01151473067796064,-5.755755101148876
5987630326.0,0.0099419572,0.0057704235,0.011495229459910059,-5.757293861845997
5987634127.0,0.0099552257,0.0057682182,0.011505601242036496,-5.758038533131632
5987637928.0,0.0099513811,0.0057588307,0.011497570040173693,-5.758577350143582
5987641728.0,0.0099558764,0.0057464911,0.011495287506385222,-5.759702311615588
5987645529.0,0.0099774365,0.0057235661,0.011502540937227803,-5.762365452210706
5987649330.0,0.0099746757,0.0057165151,0.011496638648261434,-5.762777952629519
5987653131.0,0.0099854162,0.0057159088,0.011505657308347919,-5.763287838649564
5987656931.0,0.0099917575,0.0056873541,0.011497008941354836,-5.765717348822547
5987660732.0,0.0099868523,0.0056771464,0.011487698207606615,-5.766278361306248
5987664533.0,0.0099972388,0.0056634365,0.011489965039709985,-5.767762410666034
5987668334.0,0.0099884535,0.0056593328,0.011480298387359889,-5.767696233445575
5987672134.0,0.0100076121,0.0056444786,0.011489666601338978,-5.769643058274677
5987675935.0,0.0100174836,0.005629226,0.011490786005985184,-5.7712212532191405
5987679736.0,0.0100328447,0.005616244,0.01149783324987165,-5.772860063237245
5987683537.0,0.010016657,0.0056189132,0.011485016456443727,-5.771968800393822
5987687337.0,0.0100312853,0.0056024147,0.011489723027156581,-5.773844033417079
5987691138.0,0.0100365497,0.0055832052,0.011484968880492325,-5.775527808258597
5987694939.0,0.0100452218,0.0055720204,0.01148711853987811,-5.776745696003614
5987698740.0,0.0100432101,0.005568554,0.011483678102579244,-5.776924687293507
5987702541.0,0.0100407579,0.0055500658,0.011472578157970512,-5.778230411162213
5987706341.0,0.0100558545,0.0055432575,0.01148250466738318,-5.779385372883912
5987710142.0,0.0100676836,0.0055241825,0.011483677344954238,-5.781337326805832
5987713943.0,0.0100659976,0.0055224,0.011481341796288696,-5.78140279516874
5987717744.0,0.0100600999,0.0055089908,0.011469724915291763,-5.782180448846048
5987721544.0,0.01007905,0.0054917928,0.011478111214857253,-5.78428761246301
5987725345.0,0.010085595,0.0054830793,0.011479694469545498,-5.785226916581348
5987729146.0,0.0100893176,0.0054707736,0.011477094293248911,-5.7863238256350975
5987732947.0,0.010094361,0.0054679188,0.011480168117310584,-5.786751836603391
5987736747.0,0.0100911207,0.005447454,0.011467583532029948,-5.788186411250323
5987740548.0,0.0101006817,0.0054350894,0.011470133721570434,-5.789530967551451
5987744349.0,0.0101036905,0.0054308953,0.011470797072538261,-5.789977236948673
5987748150.0,0.0101076148,0.0054215673,0.01146984171353765,-5.7908555622489555
5987751950.0,0.010108359,0.0054017938,0.011461164771985412,-5.79240661374589
5987755751.0,0.010121591,0.0053947946,0.011469542848233759,-5.793488563651713
5987759552.0,0.010122616,0.0053839046,0.011465329625673967,-5.794368806740792
5987763353.0,0.0101233954,0.0053710106,0.01145996899167068,-5.795394112082176
5987767153.0,0.0101345642,0.0053458183,0.011458061128329545,-5.7977931829666405
5987770954.0,0.0101380724,0.0053517354,0.01146392532160145,-5.797479428389693
5987774755.0,0.0101582146,0.0053251037,0.011469352783631988,-5.800352712675807
5987778556.0,0.0101445015,0.005328156,0.011458628061152795,-5.799561149774961
5987782356.0,0.0101631293,0.0053160689,0.011469515496221525,-5.801249334535654
5987786157.0,0.010150247,0.0052913648,0.011446661330173443,-5.802640080838053
5987789958.0,0.0101653438,0.0052664511,0.011448568546368129,-5.805179330041938
5987793759.0,0.0101724002,0.0052810923,0.01146157326504871,-5.80432830241722
5987797560.0,0.0101739758,0.0052632498,0.011454762417273686,-5.805774129106009
5987801360.0,0.0101859703,0.0052484896,0.011458648874705527,-5.807399196896586
5987805161.0,0.0101910573,0.0052314943,0.01145539966578276,-5.8089214244254475
5987808962.0,0.0101913393,0.0052298348,0.011454892787058966,-5.809061550080793
5987812763.0,0.0101952794,0.0052146575,0.011451479157138199,-5.810397799484464
5987816563.0,0.0102070761,0.00519544,0.011453252782715974,-5.812360670811151
5987820364.0,0.0102069675,0.0051890282,0.01145024887093951,-5.81285541097187
5987824165.0,0.0102134417,0.0051887329,0.011455886716742678,-5.813134500365435
5987827966.0,0.0102264768,0.0051603961,0.011454715869450165,-5.815855439714766
5987831766.0,0.0102236963,0.0051475444,0.011446448330578575,-5.816748384227788
5987835567.0,0.0102275096,0.0051346018,0.011444041605248359,-5.817908367165839
5987839368.0,0.0102341835,0.0051290183,0.01144750368566908,-5.8186058415529525
5987843169.0,0.0102364351,0.0051112464,0.011441566471337086,-5.820082657335971
5987846969.0,0.0102505025,0.0051039086,0.011450881385275991,-5.821204771191566
5987850770.0,0.010247097,0.0050997039,0.011445958972278566,-5.821400999540524
5987854571.0,0.0102445642,0.0050925939,0.011440524825297083,-5.821858741800417
5987858372.0,0.0102598043,0.0050679723,0.011443248118775796,-5.824378278188595
5987862172.0,0.010261628,0.0050562309,0.011439688812397774,-5.825369109487484
5987865973.0,0.0102689119,0.0050357728,0.011437200676003787,-5.827255125835855
5987869774.0,0.010270119,0.0050420869,0.01144106571003386,-5.8268060729752635
5987873575.0,0.0102777922,0.0050320479,0.01144353610446855,-5.827889054387734
5987877375.0,0.0102986048,0.0050053996,0.011450558326224236,-5.8307784852301845
5987881176.0,0.0102860463,0.0049933524,0.011433998280406091,-5.831245995121909
5987884977.0,0.010286523,0.0049929406,0.011434247297686778,-5.8312966006540154
5987888778.0,0.0102887824,0.0049681622,0.011425483749936306,-5.833333963902186
5987892579.0,0.0102981155,0.0049667118,0.01143325889480333,-5.833803159078177
5987896379.0,0.0103127036,0.0049424301,0.01143588522305287,-5.836269792781177
5987900180.0,0.0103154835,0.0049474218,0.011440549912739663,-5.835981344799307
5987903981.0,0.0103138554,0.0049283644,0.011430852499761186,-5.8374229897558685
5987907782.0,0.0103241446,0.0049065828,0.011430770599350028,-5.839530399271989
5987911582.0,0.0103146729,0.0049053136,0.01142167144284668,-5.839274802931816
5987915383.0,0.010325639,0.0048839672,0.011422432156462861,-5.841374807786648
5987919184.0,0.0103384133,0.0048806166,0.01143255036979118,-5.8421175001128525
5987922985.0,0.0103392768,0.0048623773,0.011425557218559344,-5.843593346807194
5987926785.0,0.0103431775,0.0048588764,0.011427598202027546,-5.844015839376797
5987930586.0,0.0103484647,0.0048429108,0.011425607496492374,-5.845477346389227
5987934387.0,0.0103589157,0.0048276654,0.01142862580077166,-5.847073160760016
5987938188.0,0.0103575559,0.0048152467,0.011422152380505424,-5.848008353707293
5987941988.0,0.0103631947,0.0048174482,0.011428193713347325,-5.848041678624806
5987945789.0,0.0103603944,0.0047917299,0.011414834539234696,-5.849981362678485
5987949590.0,0.0103760123,0.0047805385,0.011424324032507724,-5.851444355331909
5987953391.0,0.010371938,0.0047754667,0.011418501656463203,-5.851698460746216
5987957191.0,0.0103737484,0.0047590284,0.011413282051123994,-5.8530730697337505
5987960992.0,0.0103961463,0.0047450109,0.01142781634137172,-5.855005206202945
5987964793.0,0.0103762803,0.0047341993,0.011405254748417004,-5.855144342189416
5987968594.0,0.0104058189,0.0047275869,0.011429398272728482,-5.856743463865159
5987972394.0,0.0103963444,0.004722054,0.011418483737446377,-5.856841411808664
5987976195.0,0.0103955984,0.0047002883,0.01140882010539212,-5.8585513890077445
5987979996.0,0.0104042904,0.0046904802,0.011412706218689948,-5.859648239677373
5987983797.0,0.0104210232,0.0046718846,0.01142034282544335,-5.861734823305255
