frequency,Re(S21),Im(S21),Amplitude,phase
7490650930.0,0.0057753412,0.0012268153,0.00590420542975357,0.2093117179878517
7490651830.0,0.0057618528,0.0012089374,0.00588731495046652,0.2068173712058602
7490652731.0,0.0057690417,0.0012108169,0.005894736610033098,0.206878991241842
7490653631.0,0.0057612456,0.0012070571,0.005886334827902654,0.20652592608808387
7490654531.0,0.0057603795,0.0011973861,0.005883511320333587,0.2049472966301932
7490655431.0,0.0057716632,0.0011961966,0.005894317806166019,0.20436011849760188
7490656331.0,0.005751352,0.0011850254,0.005872166127294865,0.20319925681024065
7490657231.0,0.005742529,0.0011873313,0.005863991382309551,0.20388803229905444
7490658132.0,0.0057457166,0.0011817121,0.005865978412405041,0.20283991573135154
7490659032.0,0.0057506945,0.0011773969,0.00586998728213783,0.20194902123555625
7490659932.0,0.0057502787,0.001165609,0.005867226727215737,0.19999495545604098
7490660832.0,0.0057364862,0.0011717021,0.005854926108324071,0.20148288739236322
7490661732.0,0.005731224,0.0011691852,0.005849266840389062,0.2012413355678416
7490662633.0,0.0057351632,0.0011663819,0.00585256727148709,0.20063747793474693
7490663533.0,0.005727406,0.0011604103,0.005843777164915008,0.19990065233778412
7490664433.0,0.0057224732,0.0011567078,0.0058382079835596025,0.19944687373211786
7490665333.0,0.0057229266,0.0011539846,0.005838113507463239,0.1989742814951875
7490666233.0,0.0057114251,0.00114073,0.005824228842156703,0.19713375307321443
7490667133.0,0.005709817,0.0011284857,0.005820265470628766,0.195124875875688
7490668034.0,0.0057162981,0.0011454729,0.005829937575368884,0.19776782792650482
7490668934.0,0.0057191282,0.0011334107,0.005830355665215435,0.19564391814714147
7490669834.0,0.0057094237,0.0011339531,0.005820942244956679,0.1960594161642981
7490670734.0,0.0057022514,0.0011294922,0.005813039106927013,0.19554707966382898
7490671634.0,0.0056940661,0.0011203407,0.0058032363414947784,0.19427422814971482
7490672535.0,0.0056912158,0.0011160658,0.005799615517609704,0.19364587307354436
7490673435.0,0.0056837314,0.0011194349,0.005792921294362973,0.19446521984886467
7490674335.0,0.0056854854,0.0011175894,0.00579428600438445,0.19409422319371064
7490675235.0,0.0056830576,0.0011102137,0.005790485138965944,0.19292524730007277
7490676135.0,0.0056832056,0.0011058911,0.00578980319328132,0.19218760878698976
7490677035.0,0.0056792505,0.0010989342,0.005784595285556276,0.1911376882712239
7490677936.0,0.0056764632,0.0010862843,0.005779467799147317,0.18908040236243925
7490678836.0,0.0056626064,0.0010893183,0.005766430923893552,0.1900488337766833
7490679736.0,0.0056715864,0.0010822359,0.005773917806473675,0.1885504978970873
7490680636.0,0.0056667283,0.0010752967,0.005767848179265104,0.18752660861295956
7490681536.0,0.005652912,0.0010813892,0.0057554162909055195,0.18901415638042363
7490682436.0,0.0056590332,0.0010633915,0.005758077651523509,0.18574443492382298
7490683337.0,0.005651156,0.0010785591,0.005753160337460517,0.18858834524043433
7490684237.0,0.00564622,0.0010774985,0.005748113021322933,0.1885680896593602
7490685137.0,0.0056406196,0.001057743,0.0057389380311999505,0.18536967052385525
7490686037.0,0.0056399998,0.0010667774,0.005740001024838829,0.18693654537758117
7490686937.0,0.0056300727,0.0010482945,0.0057268350741064246,0.18408750785606132
7490687838.0,0.0056291167,0.001053897,0.005726923581542528,0.18507980933124388
7490688738.0,0.005637348,0.0010388563,0.005732269610298673,0.18223650008364803
7490689638.0,0.0056165649,0.0010421993,0.005712440866812759,0.183471375906877
7490690538.0,0.0056318781,0.0010471247,0.005728396029484144,0.18382905639109523
7490691438.0,0.0056269544,0.0010375104,0.005721804230292008,0.18233437372493402
7490692338.0,0.005614713,0.0010228887,0.005707127417971031,0.1802037667189972
7490693239.0,0.0056154959,0.0010294513,0.005709077349448727,0.1813100777354607
7490694139.0,0.005605685,0.0010285192,0.00569925925572733,0.18145961713663106
7490695039.0,0.0056080315,0.0010176415,0.005699615033273256,0.1795081569534431
7490695939.0,0.0055991788,0.0010132358,0.005690118629762571,0.1790241078957209
7490696839.0,0.0055963717,0.0010219229,0.005688910494822827,0.18061459249898262
7490697740.0,0.0055892403,0.0010065635,0.005679152860301996,0.1781796296416617
7490698640.0,0.0055955523,0.0010023397,0.005684618757333809,0.1772515713345686
7490699540.0,0.0055796266,0.0009976844,0.005668122013280142,0.17693854634639847
7490700440.0,0.0055811553,0.0009890811,0.005668119256428476,0.17539693121350342
7490701340.0,0.0055785754,0.0009929278,0.005666251768982561,0.17614484570022138
7490702240.0,0.0055834604,0.0009942885,0.005671299644667033,0.17623012076647795
7490703141.0,0.0055723621,0.0009912434,0.005659839472243004,0.17604421624840297
7490704041.0,0.0055684891,0.0009759622,0.005653368294446033,0.1735029473008471
7490704941.0,0.0055595472,0.0009847262,0.00564608277994525,0.17530527605302035
7490705841.0,0.0055709737,0.0009789302,0.005656328517913694,0.17394396004303295
7490706741.0,0.005563262,0.0009550641,0.005644646270206204,0.17001610282428478
7490707642.0,0.00554926,0.0009697447,0.0056333552462789075,0.17300509846569667
7490708542.0,0.0055491469,0.0009593515,0.0056314639853533525,0.1711905462333182
7490709442.0,0.0055382679,0.0009539591,0.005619826447199524,0.17057481922950143
7490710342.0,0.0055520722,0.0009473791,0.005632320380902497,0.1690074768342634
7490711242.0,0.0055324838,0.0009593436,0.005615043823526527,0.1716947040463257
7490712142.0,0.0055344359,0.0009505458,0.0056154713113955495,0.17009163868522018
7490713043.0,0.0055302217,0.00094362,0.005610148906718153,0.16900209400172328
7490713943.0,0.0055286482,0.0009383194,0.005607708463871815,0.16811752183478668
7490714843.0,0.0055259291,0.0009347514,0.0056044315142598335,0.16757104024211003
7490715743.0,0.0055162466,0.000927834,0.0055937333225286635,0.166640430376733
7490716643.0,0.0055087165,0.0009222977,0.005585390812181144,0.16588657272126744
7490717544.0,0.0055099963,0.0009226503,0.005586711268904434,0.1659109932339229
7490718444.0,0.0055005191,0.0009162789,0.00557631396103645,0.16506478145719106
7490719344.0,0.0055014939,0.0009197535,0.005577847401327815,0.16565052658919907
7490720244.0,0.0055050698,0.0009229593,0.005581903561718756,0.16611135010676972
7490721144.0,0.0055052451,0.0009208215,0.0055817233759777336,0.16572842907724486
7490722044.0,0.0054966523,0.0009066408,0.005570923087543027,0.1634722766280964
7490722945.0,0.0054865478,0.0009064258,0.005560918493611508,0.16372984646898128
7490723845.0,0.0054889792,0.0008858814,0.005560007060507981,0.1600129434418549
7490724745.0,0.0054906123,0.0008937919,0.005562884808210296,0.16137001702118361
7490725645.0,0.0054754621,0.000902319,0.005549312100278503,0.16332530710593082
7490726545.0,0.0054768152,0.0008871285,0.005548198059772497,0.16058416869547068
7490727445.0,0.0054706057,0.0008816675,0.005541197010162041,0.1597905004354738
7490728346.0,0.0054691244,0.00088199,0.005539785922107041,0.15989051932629092
7490729246.0,0.005460888,0.0008717163,0.0055300259543902405,0.15829353919568778
7490730146.0,0.0054584789,0.0008702496,0.005527415876161786,0.15810021042836295
7490731046.0,0.0054574906,0.0008680818,0.005526098955011537,0.157740976308316
7490731946.0,0.0054569554,0.0008671352,0.005525421766043584,0.1575870017548678
7490732847.0,0.0054451714,0.0008681755,0.005513947793929337,0.15810872202574383
7490733747.0,0.0054539187,0.0008531137,0.005520238416168035,0.15516478676556875
7490734647.0,0.0054477967,0.0008449974,0.005512940185648458,0.15388186305916993
7490735547.0,0.0054373946,0.0008550934,0.005504220631373048,0.15598408513990383
7490736447.0,0.0054300097,0.0008530864,0.00549661366187938,0.15583210575055442
7490737347.0,0.0054294809,0.0008358809,0.00549344698003445,0.15275298763786113
7490738248.0,0.0054219443,0.0008369759,0.005486165204355707,0.1531592853056014
7490739148.0,0.0054177812,0.0008461661,0.005483461516219718,0.15493147834764515
7490740048.0,0.0054145465,0.0008305491,0.005477876012486323,0.1522058223854637
7490740948.0,0.0054071586,0.0008242379,0.005469619021591025,0.15127009130370342
7490741848.0,0.005414481,0.0008239287,0.005476811390037518,0.15101280479478693
7490742749.0,0.0054006713,0.000812765,0.0054614867422588045,0.14937238550529022
7490743649.0,0.0054024298,0.000817077,0.005463868827841408,0.15010488647039955
7490744549.0,0.0053995141,0.0008186454,0.00546122081654276,0.1504686848263801
7490745449.0,0.0053906356,0.00081102,0.005451303111402571,0.14932981206863044
7490746349.0,0.0053896387,0.0008111333,0.005450334168370466,0.14937758039069532
7490747249.0,0.0053983268,0.0008147004,0.005459456839407964,0.14978685008155612
7490748150.0,0.0053809075,0.0007884811,0.005438369973495134,0.14549763192299434
7490749050.0,0.0053794227,0.000787466,0.00543675374524461,0.14535249000418907
7490749950.0,0.0053738421,0.0007951491,0.005432351333167178,0.14690069348851673
7490750850.0,0.005369749,0.0007924143,0.0054279024259694915,0.14651265669292848
7490751750.0,0.0053706434,0.0007853094,0.005427754727665199,0.14519362983804607
7490752651.0,0.0053727708,0.0007787767,0.005428918789021948,0.1439462792786404
7490753551.0,0.0053580056,0.0007772188,0.005414082846863798,0.14405271941644796
7490754451.0,0.005358851,0.0007742778,0.00541449814403642,0.1434927599135374
7490755351.0,0.0053476661,0.0007658951,0.005402233614098266,0.14225306918152203
7490756251.0,0.005344966,0.0007544691,0.005397951941617377,0.14022863637629732
7490757151.0,0.0053369919,0.0007582324,0.0053905842830880004,0.14112666452013164
7490758052.0,0.0053302222,0.0007583424,0.005383897463456246,0.14132375656896728
7490758952.0,0.0053382965,0.0007508864,0.0053908477911750775,0.13974349194140984
7490759852.0,0.0053384702,0.0007462793,0.005390380030192355,0.13889264581948826
7490760752.0,0.0053198532,0.0007550695,0.0053731711325231855,0.14099252618579156
7490761652.0,0.0053270037,0.0007461129,0.005379001104234884,0.1391571371881643
7490762553.0,0.0053195365,0.0007468989,0.005371715418900508,0.13949486276843223
7490763453.0,0.0053091359,0.0007352365,0.005359803794506014,0.1376099072010891
7490764353.0,0.0053118429,0.0007253729,0.005361141747644322,0.135718202354794
7490765253.0,0.005309996,0.0007276335,0.005359618272819273,0.13618273202427214
7490766153.0,0.0053095618,0.000716094,0.005357633537752955,0.13405983176831499
7490767053.0,0.0053077419,0.0007129251,0.005355407199758542,0.1335188417924087
7490767954.0,0.0052934105,0.0007127822,0.005341184623858933,0.13384951814363633
7490768854.0,0.0052929884,0.0007215103,0.005341938160961867,0.13547933200542644
7490769754.0,0.0052898856,0.0007165641,0.005338197614410333,0.13463976089039756
7490770654.0,0.0052918986,0.0007027284,0.005338353491185135,0.13202084267935318
7490771554.0,0.0052823227,0.0006993958,0.00532842261762268,0.13163741770763746
7490772454.0,0.0052718145,0.0006970572,0.005317698455392341,0.13146082131771986
7490773355.0,0.0052641453,0.0006917116,0.005309396451300906,0.1306520329921764
7490774255.0,0.0052628696,0.0006914642,0.005308099393048871,0.1306371326629574
7490775155.0,0.0052517446,0.0006741423,0.005294836086629921,0.1276672358014961
7490776055.0,0.0052552412,0.0006871466,0.005299974577304027,0.13001692399325274
7490776955.0,0.0052508059,0.0006771402,0.005294287624405275,0.12825145378179179
7490777856.0,0.0052462725,0.0006798742,0.00529014215991233,0.12887362393545904
7490778756.0,0.0052518303,0.000674118,0.005294917995391628,0.12766062311703993
7490779656.0,0.0052444081,0.0006741673,0.005287562563954672,0.12784858305490923
7490780556.0,0.005246858,0.0006636822,0.005288666460910618,0.1258231392327838
7490781456.0,0.005243311,0.0006631929,0.00528508609819475,0.12581551136913996
7490782356.0,0.0052335779,0.0006525095,0.005274097674764723,0.1240374606832712
7490783257.0,0.0052271569,0.0006531755,0.005267808604250714,0.12431372112499214
7490784157.0,0.0052211073,0.000657695,0.005262368682555251,0.1253084702476952
7490785057.0,0.005210357,0.0006479158,0.005250487115624477,0.12371643788510263
7490785957.0,0.0052146041,0.0006517245,0.005255172760589043,0.12433592144039672
7490786857.0,0.0052117295,0.0006396826,0.0052508397623535425,0.12212818828775421
7490787758.0,0.0052114774,0.0006308719,0.005249523411217477,0.12046815825827918
7490788658.0,0.0052116722,0.0006303436,0.0052496533384894855,0.120363792964202
7490789558.0,0.0051955261,0.0006327138,0.005233910412730777,0.1211837857670893
7490790458.0,0.0052046114,0.0006340679,0.005243092782587427,0.12123068005069396
7490791358.0,0.0051860323,0.0006275335,0.005223861532455233,0.12041909695221784
7490792258.0,0.0051785521,0.0006315948,0.0052169257080968146,0.1213641887874904
7490793159.0,0.0051848205,0.0006157967,0.005221261264574982,0.11821536804317209
7490794059.0,0.005182096,0.0006130073,0.005218227371729722,0.11774612749090806
7490794959.0,0.0051711714,0.0006139583,0.005207490608951383,0.11817392938978274
7490795859.0,0.0051689438,0.0006079758,0.005204576311376756,0.11708293862108538
7490796759.0,0.0051704549,0.0005935714,0.005204414556876881,0.1143002393173874
7490797660.0,0.0051708983,0.0006049941,0.00520617009806419,0.11647028048432845
7490798560.0,0.0051521445,0.0005944318,0.0051863226002372325,0.11486771556553631
7490799460.0,0.0051536699,0.0005985331,0.005188309484789976,0.11561929726727377
7490800360.0,0.0051460825,0.0005799317,0.005178656763435007,0.11222035689341979
7490801260.0,0.0051447125,0.0005899377,0.005178425745102225,0.11417007821159152
7490802160.0,0.0051423301,0.0005856976,0.005175577314272464,0.11340860032551046
7490803061.0,0.0051373099,0.0005792502,0.005169863035210706,0.11227938863383251
7490803961.0,0.0051273041,0.0005615167,0.0051579597069244055,0.10908029824925808
7490804861.0,0.0051230323,0.0005741616,0.005155106350964823,0.1116088215291247
7490805761.0,0.0051337582,0.0005726678,0.005165599835955557,0.11109017366866124
7490806661.0,0.0051271255,0.0005618458,0.0051578180072321175,0.1091474947208234
7490807562.0,0.0051186024,0.0005560026,0.005148711433018219,0.10819968461797229
7490808462.0,0.0051064799,0.0005507232,0.0051360912192174165,0.10743267444495293
7490809362.0,0.0051080994,0.0005537324,0.005138024820014995,0.10798117283731627
7490810262.0,0.0051050003,0.0005494022,0.0051344786337431505,0.10720777678935643
7490811162.0,0.0050924981,0.0005368871,0.005120721107095173,0.10503904134867242
7490812062.0,0.0050872828,0.0005463239,0.005116533601070851,0.1069801208225032
7490812963.0,0.005097293,0.0005405983,0.005125879675705615,0.10566098723034288
7490813863.0,0.0050814278,0.0005346705,0.005109479526349341,0.1048347726896949
7490814763.0,0.0050926847,0.0005301289,0.005120202545234836,0.10372258596839545
7490815663.0,0.0050838079,0.0005315075,0.0051115167012011865,0.1041706458556922
7490816563.0,0.0050753966,0.0005187249,0.00510183556861367,0.10185016901781303
7490817463.0,0.0050785252,0.000521453,0.005105225894928063,0.10231946550750957
7490818364.0,0.0050568387,0.0005167419,0.005083172221067599,0.10183327710246007
7490819264.0,0.0050625098,0.0005066178,0.005087795895117342,0.0997403927004688
7490820164.0,0.0050606857,0.0005034701,0.0050856682840879925,0.09916024843203003
7490821064.0,0.0050447885,0.0005038355,0.0050698857206837025,0.0995423859018756
7490821964.0,0.005055533,0.0005117994,0.005081373095918992,0.10089176742999716
7490822865.0,0.0050416471,0.000505083,0.005066884083717272,0.09984898673430896
7490823765.0,0.0050368059,0.000500354,0.0050615973565259825,0.09901469272918167
7490824665.0,0.0050378441,0.0005026534,0.005062858245737912,0.09944636757478804
7490825565.0,0.0050355883,0.0004925395,0.005059619025792075,0.09750156210600035
7490826465.0,0.0050226466,0.0004885846,0.00504635450398094,0.09697122309715353
7490827365.0,0.0050155233,0.0004922179,0.005039618282561021,0.09782563388601637
7490828266.0,0.0050171307,0.0004700446,0.005039101347152252,0.09341525359877513
7490829166.0,0.0050111877,0.0004838493,0.005034492259378475,0.09625543872795193
7490830066.0,0.0050123789,0.0004815234,0.0050354549965135,0.09577293693642021
7490830966.0,0.0050100774,0.0004661627,0.005031717720308051,0.0927778873468483
7490831866.0,0.0049962193,0.0004577384,0.0050171437827240956,0.09136190444874481
7490832767.0,0.0049911683,0.0004545516,0.005011823835290647,0.0908206479925657
7490833667.0,0.0050015377,0.0004559361,0.005022276086776243,0.09090792564692907
7490834567.0,0.0049950215,0.000454181,0.005015627594451491,0.09067738738474797
7490835467.0,0.0049817531,0.0004409406,0.005001229105138853,0.08828107261684989
7490836367.0,0.0049901873,0.0004493875,0.005010381064773172,0.08981197319379816
7490837267.0,0.0049775824,0.0004593267,0.004998730595473479,0.09201847333907803
7490838168.0,0.0049682911,0.0004474415,0.004988398575721618,0.08981713344179673
