frequency,Re(S21),Im(S21),Amplitude,phase
8231506301.0,-0.0028727645,-0.0054344909,0.006147069807204328,-2.0570746111314864
8231514303.0,-0.002850716,-0.0054073973,0.006112816639872596,-2.0559571705048993
8231522304.0,-0.0028914576,-0.005404052,0.006128972595084902,-2.062092021894465
8231530306.0,-0.0028854274,-0.005369182,0.006095392245770141,-2.0639185851837327
8231538308.0,-0.0029036347,-0.0053733617,0.006107709098350295,-2.066220511968671
8231546309.0,-0.0029459444,-0.0053988788,0.00615032362603634,-2.07030026461657
8231554311.0,-0.0029254585,-0.0053719298,0.006116856808145037,-2.069470650029119
8231562312.0,-0.002919939,-0.0053520466,0.006096757053737057,-2.070235327593938
8231570314.0,-0.0029666634,-0.0053335252,0.0061030797789259315,-2.0784095852987474
8231578316.0,-0.0029608295,-0.0053380489,0.006104201617481311,-2.077214141987921
8231586317.0,-0.0029946717,-0.0053187622,0.006103874993062172,-2.0835953049986284
8231594319.0,-0.0030056598,-0.0053169921,0.0061077324617896,-2.085305137667798
8231602320.0,-0.003016939,-0.0053206667,0.0061164871504982244,-2.0866148171958483
8231610322.0,-0.0030570573,-0.0052893088,0.006109205097002451,-2.0948591370231338
8231618324.0,-0.0030473174,-0.0052679226,0.006085815627829479,-2.0952319634978145
8231626325.0,-0.0030821994,-0.0052669825,0.0061025451900552615,-2.100256908192785
8231634327.0,-0.003094392,-0.0052519411,0.006095748286103455,-2.1032294946996535
8231642328.0,-0.0030856846,-0.0052429365,0.006083570710833352,-2.1027476957831
8231650330.0,-0.003102673,-0.0052226572,0.006074761556937099,-2.106851063593693
8231658332.0,-0.0031029646,-0.0052204565,0.00607301863797942,-2.107077425614072
8231666333.0,-0.0031455539,-0.0051915789,0.006070173046357939,-2.115539425461829
8231674335.0,-0.0031623344,-0.005203973,0.006089474020155793,-2.1168415243693977
8231682336.0,-0.0031680278,-0.0051896192,0.006080176607844667,-2.118867715043488
8231690338.0,-0.003155171,-0.0051644512,0.006051996384369577,-2.119221302419428
8231698340.0,-0.0032025532,-0.0051664709,0.006078549873068169,-2.125699946606216
8231706341.0,-0.0031950724,-0.0051327744,0.0060459788853863125,-2.1275846829713436
8231714343.0,-0.0032006316,-0.0051393087,0.006054464183791515,-2.1277938490389006
8231722344.0,-0.0032194422,-0.0051368871,0.0060623771869859145,-2.130638852390046
8231730346.0,-0.0032516206,-0.0051147437,0.006060828296778754,-2.1370778384272655
8231738348.0,-0.0032788925,-0.0051051454,0.006067424954764369,-2.1417197370971994
8231746349.0,-0.0032685483,-0.0051001095,0.0060576005894597525,-2.1407321863630324
8231754351.0,-0.0032844923,-0.0050880472,0.006056080744028033,-2.144023491431832
8231762352.0,-0.0032820334,-0.0050804228,0.006048341844297112,-2.144365602865937
8231770354.0,-0.0033116538,-0.0050801699,0.006064254043484693,-2.1484910131813253
8231778356.0,-0.0032885773,-0.0050480061,0.006024707979953262,-2.1481976762486026
8231786357.0,-0.0033422781,-0.0050359095,0.006044105176941403,-2.156734684361636
8231794359.0,-0.0033689504,-0.0050291135,0.006053247838437016,-2.161026814968497
8231802360.0,-0.003349444,-0.0050242602,0.006038374422511413,-2.158790276894561
8231810362.0,-0.0033700389,-0.0050154722,0.006042526257823465,-2.16243292257785
8231818364.0,-0.0033900599,-0.00499271,0.006034870277784603,-2.167290204281256
8231826365.0,-0.0033798955,-0.0049912392,0.00602794843562359,-2.1660322473889027
8231834367.0,-0.0034203941,-0.0049830632,0.006044006506822197,-2.172339002355039
8231842368.0,-0.0034149238,-0.0049682269,0.006028680045390537,-2.172983591594792
8231850370.0,-0.0034231555,-0.0049326308,0.006004068636040805,-2.1774717321510013
8231858372.0,-0.0034413987,-0.0049308084,0.006012993970550133,-2.1801370775780073
8231866373.0,-0.0034725272,-0.0049080974,0.006012309476617667,-2.186544689450136
8231874375.0,-0.0034843065,-0.0048979646,0.006010860920766293,-2.1891180887228368
8231882376.0,-0.0035025844,-0.0049065255,0.00602844009352947,-2.1907654986257916
8231890378.0,-0.003505286,-0.004880441,0.0060088047310822975,-2.193653627712971
8231898380.0,-0.0035219112,-0.0048523212,0.005995738447318635,-2.1986417168984973
8231906381.0,-0.0035326806,-0.0048663515,0.006013419089267653,-2.198720572148921
8231914383.0,-0.0035305202,-0.0048494563,0.00599848308226486,-2.200083760289917
8231922384.0,-0.0035560367,-0.0048238945,0.005992942112091284,-2.206036400827505
8231930386.0,-0.0035760287,-0.0048174213,0.005999627425508802,-2.209358805512601
8231938388.0,-0.0035736634,-0.0048151951,0.005996430100281631,-2.2092633624826754
8231946389.0,-0.0035697075,-0.0048001236,0.00598197276914842,-2.2102338552548955
8231954391.0,-0.003592141,-0.0047943215,0.005990742492316228,-2.2138166771321734
8231962392.0,-0.0036232439,-0.0047785477,0.005996867055393383,-2.2195446161749484
8231970394.0,-0.0036314746,-0.0047872948,0.006008810137835294,-2.219756580107816
8231978396.0,-0.0036390601,-0.0047617183,0.005993055946674193,-2.2233442123992804
8231986397.0,-0.0036451836,-0.0047490282,0.005986704629602516,-2.225444025569761
8231994399.0,-0.0036574121,-0.0047228181,0.005973413938018528,-2.2297396076773284
8232002400.0,-0.0036597601,-0.004722588,0.005974669983128441,-2.23007390363661
8232010402.0,-0.0036609609,-0.0047105091,0.005965863784273961,-2.2314732045590837
8232018404.0,-0.0036866808,-0.004706871,0.005978816766863627,-2.235243251748478
8232026405.0,-0.0037260353,-0.004689573,0.005989610503127485,-2.2421967651922334
8232034407.0,-0.0036977068,-0.0046615654,0.005950061138950035,-2.2413973144137165
8232042408.0,-0.003734362,-0.004657047,0.005969384081063389,-2.2466785280206283
8232050410.0,-0.00372602,-0.0046422101,0.005952591003331407,-2.2471444928806905
8232058412.0,-0.0037621949,-0.0046079452,0.005948719982633999,-2.2554925341828054
8232066413.0,-0.0037617998,-0.0046430738,0.005975723558492852,-2.25172349204599
8232074415.0,-0.0037737577,-0.0046041094,0.005953072361854645,-2.2574045865448604
8232082416.0,-0.0037865729,-0.0045835393,0.005945331516547996,-2.2612649413859587
8232090418.0,-0.0038043547,-0.004581107,0.005954801090621003,-2.2638272405285473
8232098420.0,-0.0038002989,-0.0045819028,0.0059528232795866744,-2.2632176818903944
8232106421.0,-0.0038164632,-0.0045320725,0.005924953375530519,-2.270686755845569
8232114423.0,-0.0038349717,-0.0045387451,0.005941987464020342,-2.272346023030402
8232122424.0,-0.0038084714,-0.0045288855,0.005917369202333771,-2.2700006104683035
8232130426.0,-0.0038341384,-0.0045301049,0.005934851950584663,-2.2731783764352915
8232138428.0,-0.0038598808,-0.0045050188,0.005932442513717438,-2.279222446867305
8232146429.0,-0.0038748596,-0.004498726,0.005937429792661818,-2.281827793840911
8232154431.0,-0.0038699338,-0.0045050645,0.0059390229638841005,-2.280502856768127
8232162432.0,-0.0038880018,-0.0044663587,0.00592156381658333,-2.287076618685271
8232170434.0,-0.0039142005,-0.0044434961,0.005921623353854538,-2.2929486339714416
8232178436.0,-0.0039276161,-0.0044203461,0.005913174094575977,-2.297238904948096
8232186437.0,-0.0039318828,-0.0044123387,0.005910028354961889,-2.298678521023754
8232194439.0,-0.0039346335,-0.0044164002,0.005914890658827286,-2.2985688919613265
8232202440.0,-0.0039518337,-0.0043971261,0.005911996915743182,-2.302909901560401
8232210442.0,-0.0039837591,-0.0043922751,0.005929790647308961,-2.3074610993956877
8232218444.0,-0.0039676186,-0.0043885302,0.005916180750397845,-2.305865545606771
8232226445.0,-0.0039765374,-0.0043479643,0.005892167958202927,-2.3116055493740535
8232234447.0,-0.0039889646,-0.00433349,0.005889904427081407,-2.31482102381908
8232242448.0,-0.003992082,-0.0043460419,0.005901254010062574,-2.3137691780028233
8232250450.0,-0.0039986938,-0.0043233387,0.005889041485766264,-2.317203970944232
8232258452.0,-0.004020419,-0.004296861,0.005884452683885053,-2.322969653224881
8232266453.0,-0.0040386215,-0.0042848036,0.005888124107968107,-2.326626091606944
8232274455.0,-0.004055935,-0.0043128033,0.005920378453166309,-2.325510333226026
8232282456.0,-0.0040539493,-0.0042683057,0.005886674653454442,-2.330443174493247
8232290458.0,-0.0040492029,-0.0042668149,0.005882325519403904,-2.3300326474247974
8232298460.0,-0.0040836424,-0.004252583,0.005895811854440978,-2.3359314251495293
8232306461.0,-0.0040788396,-0.0042318636,0.005877550681324077,-2.3377836883171534
8232314463.0,-0.0040914758,-0.0042444723,0.005895398148340189,-2.337842729597254
8232322464.0,-0.0040808278,-0.0042136643,0.005865843704561803,-2.340180833965405
8232330466.0,-0.004123929,-0.0041957058,0.005883089116883633,-2.347567306310501
8232338468.0,-0.0041300785,-0.0041761364,0.005873471175341478,-2.3506495544404213
8232346469.0,-0.0041295798,-0.0041718357,0.005870063239213231,-2.3511043299596674
8232354471.0,-0.0041475004,-0.0041615233,0.005875375370514045,-2.354506820594469
8232362472.0,-0.0041450205,-0.0041461675,0.005862755314992815,-2.356056150548776
8232370474.0,-0.0041647546,-0.0041030482,0.00584638224971173,-2.363657809744447
8232378476.0,-0.0041637587,-0.00413413,0.00586753077271229,-2.359765106183476
8232386477.0,-0.004189226,-0.0041324653,0.005884461227230585,-2.363015197395133
8232394479.0,-0.0042016641,-0.0040923485,0.005865261925496683,-2.369373789048857
8232402480.0,-0.0042337521,-0.00407519,0.005876379019460404,-2.375275482008606
8232410482.0,-0.0042010006,-0.0040438072,0.005831019011456934,-2.3752579251720616
8232418484.0,-0.0042105743,-0.0040509959,0.005842901994526119,-2.375507835530721
8232426485.0,-0.0042198454,-0.0040409205,0.005842613600711706,-2.377850705834024
8232434487.0,-0.004227164,-0.0040132132,0.005828790240826156,-2.3821523727586276
8232442488.0,-0.0042367425,-0.0040044808,0.00582973871531777,-2.3843699475828446
8232450490.0,-0.0042468503,-0.004004446,0.005837064779281286,-2.385563766430933
8232458492.0,-0.0042424284,-0.0039857845,0.005821054613175073,-2.3873751032092114
8232466493.0,-0.0043014869,-0.0039785657,0.005859332264011668,-2.395174632548329
8232474495.0,-0.004286439,-0.003952103,0.005830323955264408,-2.3967541720550276
8232482496.0,-0.0042814144,-0.0039646099,0.005835121328961838,-2.394594664144229
8232490498.0,-0.004300999,-0.0039196114,0.005819101814284655,-2.4025553198793155
8232498500.0,-0.0043256309,-0.0039050363,0.005827554477424686,-2.4072509917263094
8232506501.0,-0.0043106871,-0.0039105619,0.00582018192566504,-2.4048257527005057
8232514503.0,-0.0043363316,-0.0038834284,0.005821064153836918,-2.411238153852154
8232522505.0,-0.004359706,-0.0038644773,0.005825909474807456,-2.41633802260355
8232530506.0,-0.0043748224,-0.003847442,0.00582596609798802,-2.4202472788978437
8232538508.0,-0.0043620375,-0.0038653118,0.005828207825963784,-2.4164962295157006
8232546509.0,-0.0043571931,-0.0038122949,0.005789535742635468,-2.4227950293850227
8232554511.0,-0.0043746,-0.0037831515,0.005783542204562205,-2.42856926757369
8232562513.0,-0.0043798059,-0.003799163,0.005797959918992525,-2.427067773524049
8232570514.0,-0.0043919926,-0.0037839071,0.005797202078579387,-2.4304331649971664
8232578516.0,-0.0044124056,-0.0037741577,0.005806340458789912,-2.433999967020379
8232586517.0,-0.0044148146,-0.0037536045,0.005794836899757697,-2.4369655137874298
8232594519.0,-0.0044205791,-0.0037590008,0.00580272406665675,-2.4369005039343783
8232602521.0,-0.0044367413,-0.0037096679,0.0057832784207070735,-2.4452094177334525
8232610522.0,-0.004407494,-0.003719186,0.005767005103399164,-2.440690146209083
8232618524.0,-0.0044329578,-0.0036950135,0.0057709825525436385,-2.44673696737426
8232626525.0,-0.0044675271,-0.0036891582,0.005793849032712335,-2.4513335082931267
8232634527.0,-0.0044591233,-0.0036699474,0.005775144545668935,-2.4529719221995925
8232642529.0,-0.0044621203,-0.0036573797,0.0057694838453404285,-2.4549839450068247
8232650530.0,-0.0044755987,-0.0036384738,0.0057679697742557675,-2.4590002785883303
8232658532.0,-0.0045011353,-0.0036165889,0.005774074320660351,-2.464731103489943
8232666533.0,-0.0044815461,-0.0036169848,0.005759065418091397,-2.462547013423501
8232674535.0,-0.004514739,-0.003610729,0.005781023451739493,-2.466995187492771
8232682537.0,-0.0045053276,-0.0035850461,0.005757649895786212,-2.469457840026735
8232690538.0,-0.0045236627,-0.0035924818,0.0057766296148102254,-2.470426935114349
8232698540.0,-0.0045117308,-0.0035668458,0.005751356689742541,-2.4726272943828804
8232706541.0,-0.0045161749,-0.0035434936,0.005740399169102352,-2.4762986627422223
8232714543.0,-0.0045414082,-0.0035458555,0.0057617254070206686,-2.4786795637677006
8232722545.0,-0.004547519,-0.0035106113,0.005744938707684242,-2.4841696863315867
8232730546.0,-0.0045727639,-0.0035149526,0.005767587144152222,-2.4862485791012707
8232738548.0,-0.0045732477,-0.0034827805,0.005748421917077376,-2.4907371505456903
8232746549.0,-0.0045738519,-0.0034654875,0.0057384427169563925,-2.4931984102941924
8232754551.0,-0.0046026017,-0.0034457123,0.005749510906434927,-2.4989596500506988
8232762553.0,-0.0045973079,-0.0034387446,0.005741097835033955,-2.4993785916736573
8232770554.0,-0.0045835223,-0.0034473026,0.005735204607558831,-2.4967439551518376
8232778556.0,-0.0045948263,-0.0034277666,0.00573253980284893,-2.5006528032540065
8232786557.0,-0.0046143454,-0.0033853341,0.005722994883723379,-2.5086351638662934
8232794559.0,-0.0046248332,-0.0033892619,0.005733775227074554,-2.509164824618278
8232802561.0,-0.0046069387,-0.0033742864,0.005710489724601793,-2.5094277855819986
8232810562.0,-0.0046191733,-0.0033726854,0.005719420318774103,-2.5109176123375487
8232818564.0,-0.0046334759,-0.0033595276,0.0057232442382832635,-2.514248025094066
8232826565.0,-0.0046264342,-0.0033459955,0.005709604127516188,-2.5154428512616747
8232834567.0,-0.0046563012,-0.0033393481,0.005729955200356723,-2.5194375281547354
8232842569.0,-0.0046620621,-0.0032797251,0.005700124538624259,-2.5285266625754406
8232850570.0,-0.0046563875,-0.0032891044,0.0057008904834469154,-2.526608320121854
8232858572.0,-0.0046941137,-0.0032646202,0.005717731060374887,-2.5339127222593847
8232866573.0,-0.0046879759,-0.0032663222,0.005713665964439439,-2.5330548204366843
8232874575.0,-0.0046851915,-0.0032771488,0.0057175802267229875,-2.531222783228611
8232882577.0,-0.0047176112,-0.0032503976,0.0057289562742659506,-2.5382927017626504
8232890578.0,-0.0047109671,-0.003209311,0.005700253337528378,-2.5435668562170983
8232898580.0,-0.0047260845,-0.0032060022,0.005710895271981888,-2.545536046299517
8232906581.0,-0.0047195797,-0.0031950759,0.0056993808919401845,-2.5464818396483735
8232914583.0,-0.0047361837,-0.0031663112,0.005697101250231659,-2.552296736143294
8232922585.0,-0.004752421,-0.0031686257,0.0057118905966362385,-2.553539789085399
8232930586.0,-0.0047306864,-0.0031356869,0.0056755551402463324,-2.55624414881787
8232938588.0,-0.0047418537,-0.0031209614,0.005676757575631854,-2.559493159440386
8232946589.0,-0.004763893,-0.0030971836,0.005682184682633781,-2.5651210564323024
8232954591.0,-0.0047478582,-0.0031126391,0.005677207029354843,-2.5612991276117274
8232962593.0,-0.0047564421,-0.0030826198,0.00566800549417557,-2.5665587591983066
8232970594.0,-0.0047611393,-0.0030611561,0.0056603113079204135,-2.570192208789675
8232978596.0,-0.0047819605,-0.0030561156,0.005675120155919485,-2.5729234518377693
8232986597.0,-0.004784069,-0.0030142538,0.005654470989188595,-2.579362466943134
8232994599.0,-0.0047838293,-0.0030035761,0.005648583199354481,-2.580939196819194
8233002601.0,-0.0048251371,-0.0030090271,0.005686492075289547,-2.5839900286008466
8233010602.0,-0.0048003421,-0.0029780912,0.005649098288448329,-2.586314217332381
8233018604.0,-0.0047994134,-0.0029690143,0.005643528585708063,-2.5875941859037703
8233026605.0,-0.0048316904,-0.0029628436,0.005667775076651606,-2.591516087777856
8233034607.0,-0.0048442021,-0.0029445557,0.005668924259155955,-2.59541995541758
8233042609.0,-0.0048374028,-0.0029430266,0.005662320321012879,-2.5950269978700353
8233050610.0,-0.0048310129,-0.0029452013,0.005657994020630289,-2.594111643535425
8233058612.0,-0.0048378128,-0.0029270186,0.005654367389247872,-2.5974833260260293
8233066613.0,-0.0048627069,-0.0028711136,0.005647053364314222,-2.608235737645374
8233074615.0,-0.0048573924,-0.0028790792,0.005646535040841454,-2.606542441056535
8233082617.0,-0.0048607366,-0.0028744587,0.005647058801941525,-2.6075482582306835
8233090618.0,-0.0048517327,-0.0028551779,0.005629507174957476,-2.6096821766258365
8233098620.0,-0.004857418,-0.002846151,0.005629838820208354,-2.611576231204171
8233106621.0,-0.0049073112,-0.0028240038,0.005661863710480841,-2.619406234749559
8233114623.0,-0.004895239,-0.0028082242,0.005643535064530621,-2.6207627140251355
8233122625.0,-0.0048863485,-0.0028090527,0.005636237994871184,-2.6198503037226653
8233130626.0,-0.0049080874,-0.0027654168,0.005633547017977306,-2.628488790751872
8233138628.0,-0.0049065025,-0.0027430943,0.005621239464851034,-2.631810114171577
8233146629.0,-0.0049022651,-0.0027323927,0.005612323313716994,-2.633106030692143
8233154631.0,-0.0049008397,-0.0027432474,0.005616372144249601,-2.631294299192176
8233162633.0,-0.0049048794,-0.0027339218,0.005615351310208436,-2.6330948373728127
8233170634.0,-0.0049261892,-0.002690381,0.005612975143304809,-2.641719050022844
8233178636.0,-0.0049144772,-0.002710805,0.0056125350686962155,-2.6375250832690407
8233186637.0,-0.0049383263,-0.0026804807,0.005618900553341747,-2.644300771455949
8233194639.0,-0.0049387917,-0.0026636359,0.005611293938456415,-2.6469786840161844
8233202641.0,-0.0049282944,-0.0026238407,0.005583245087943735,-2.6523596025867846
8233210642.0,-0.0049373889,-0.0026305083,0.005594406408745444,-2.6520715477349315
8233218644.0,-0.0049490767,-0.0026204135,0.005599993490484175,-2.6546438553296796
8233226645.0,-0.0049392603,-0.0026141021,0.005588364886116555,-2.6548200051820876
