frequency,Re(S21),Im(S21),Amplitude,phase
5976765353.0,-0.0060795697,-0.0147320425,0.01593719686641802,-1.9621828449653897
5976774355.0,-0.0061258745,-0.0147038823,0.0159289200224624,-1.9655443825871424
5976783357.0,-0.0061635094,-0.0146865301,0.015927429626342547,-1.968144539168805
5976792358.0,-0.0062162668,-0.0146565486,0.015920313746686784,-1.9719289691635935
5976801360.0,-0.0062631119,-0.0146203109,0.015905346946375624,-1.975530025398878
5976810362.0,-0.0063084216,-0.014604476,0.015908705237005386,-1.9785399781240354
5976819364.0,-0.0063560257,-0.0145804352,0.01590560131904668,-1.981886888926153
5976828366.0,-0.0064012507,-0.0145647654,0.015909380933313767,-1.9848863125950846
5976837367.0,-0.0064591697,-0.0145373195,0.015907687809938887,-1.9889137410307778
5976846369.0,-0.0064960642,-0.014506818,0.015894861389003857,-1.9918141210897422
5976855371.0,-0.0065457178,-0.0144953743,0.01590478851209086,-1.9949574842156699
5976864373.0,-0.0065893017,-0.014475615,0.015904789420858358,-1.997966252153458
5976873375.0,-0.0066400099,-0.0144381219,0.015891793337171157,-2.001847820311273
5976882376.0,-0.0066803849,-0.0144218389,0.015893929019273403,-2.004583789155251
5976891378.0,-0.0067256318,-0.0143876267,0.015882000036762503,-2.0080742819517
5976900380.0,-0.0067816042,-0.0143740481,0.015893502266856454,-2.011626434721786
5976909382.0,-0.0068305141,-0.0143385909,0.015882415177417498,-2.0153641149017885
5976918384.0,-0.0068656532,-0.0143173353,0.01587839047118115,-2.0179377292553067
5976927385.0,-0.0069125644,-0.0142914091,0.015875387259771338,-2.021308326385508
5976936387.0,-0.0069535356,-0.0142693988,0.01587348101249089,-2.0242356744231156
5976945389.0,-0.0070060484,-0.0142379303,0.015868313502411045,-2.0280792711840734
5976954391.0,-0.0070566208,-0.0142208419,0.015875397363839062,-2.0314128059522516
5976963393.0,-0.0070952093,-0.0141866429,0.015861993310518286,-2.0345503880140754
5976972394.0,-0.0071348668,-0.0141612298,0.015857072671276697,-2.0375040498067944
5976981396.0,-0.0071876974,-0.0141372231,0.015859510424131647,-2.0411600588157968
5976990398.0,-0.0072351439,-0.0141084917,0.01585549889794314,-2.0446487829642437
5976999400.0,-0.0072726579,-0.0140852584,0.015852004829837864,-2.047423347743412
5977008402.0,-0.0073282224,-0.0140535419,0.015849444264040218,-2.0514564805746383
5977017403.0,-0.0073639925,-0.0140308609,0.015845928282533818,-2.054119873157202
5977026405.0,-0.0074123227,-0.0140070333,0.015847381792467932,-2.0575190217941786
5977035407.0,-0.0074619324,-0.0139741502,0.015841632143006282,-2.0612578509692288
5977044409.0,-0.0074957695,-0.0139477966,0.015834380012873944,-2.063926834489923
5977053411.0,-0.0075537749,-0.0139188481,0.015836472071479292,-2.0680185506096147
5977062412.0,-0.0075892317,-0.0138962145,0.01583354714605338,-2.0706685775834752
5977071414.0,-0.007639583,-0.013864272,0.015829758889631673,-2.0744273913402207
5977080416.0,-0.0076878117,-0.0138316728,0.015824589131504068,-2.078090881353568
5977089418.0,-0.007715935,-0.0138103408,0.01581964493711441,-2.0802998391675844
5977098420.0,-0.0077703038,-0.0137919569,0.015830214662971315,-2.0838645411469976
5977107421.0,-0.0078155101,-0.0137405732,0.015807768659357343,-2.0879516240704037
5977116423.0,-0.0078595655,-0.0137252526,0.015816299465507,-2.09085173046293
5977125425.0,-0.0078945831,-0.0137000009,0.01581184578038903,-2.0935671829465954
5977134427.0,-0.0079449104,-0.0136755898,0.015815921017819107,-2.097094874920769
5977143429.0,-0.0079883603,-0.013645777,0.015812056482834392,-2.1004180400340324
5977152430.0,-0.0080337546,-0.0136152668,0.01580875399923104,-2.103871144168808
5977161432.0,-0.008069785,-0.0135814871,0.01579804487250531,-2.1069219967331536
5977170434.0,-0.0081078617,-0.0135468575,0.015787804453806526,-2.110115823814302
5977179436.0,-0.0081563012,-0.0135239479,0.01579311293149757,-2.113492567504662
5977188438.0,-0.0082060193,-0.0134837059,0.015784456834166558,-2.1175064901499554
5977197439.0,-0.008240575,-0.0134605438,0.015782690382895544,-2.1201397799170008
5977206441.0,-0.0082987395,-0.0134231757,0.015781340981105844,-2.1245194927583344
5977215443.0,-0.0083344846,-0.0134039905,0.015783871352482808,-2.127084929962844
5977224445.0,-0.0083708764,-0.0133827691,0.01578512212458275,-2.1297526588915856
5977233447.0,-0.0084234478,-0.0133376563,0.015774902485158334,-2.134094626490816
5977242448.0,-0.00845562,-0.0133100032,0.01576875691893341,-2.136756075205848
5977251450.0,-0.0084992101,-0.0132837968,0.015770092889632333,-2.139980275020873
5977260452.0,-0.0085473926,-0.0132401193,0.015759399713719025,-2.144049341062003
5977269454.0,-0.0085824374,-0.013222862,0.01576395607694854,-2.1465108057608187
5977278456.0,-0.0086300372,-0.0131946623,0.015766313940944635,-2.1500170073930107
5977287457.0,-0.0086772814,-0.0131471834,0.015752575784550967,-2.154176770187693
5977296459.0,-0.0087071055,-0.0131202015,0.015746535288397014,-2.156701410089739
5977305461.0,-0.0087517478,-0.0130971103,0.015752059794362477,-2.159873372862645
5977314463.0,-0.0087966005,-0.0130662835,0.015751442627866583,-2.163328309615171
5977323465.0,-0.0088495515,-0.0130256766,0.015747470039309163,-2.167557691435178
5977332466.0,-0.0088800186,-0.0130044863,0.01574710748878135,-2.1699142791023656
5977341468.0,-0.008920119,-0.0129790256,0.01574876593576831,-2.1729287356756366
5977350470.0,-0.0089602094,-0.0129264428,0.01572826360262061,-2.176922998203275
5977359472.0,-0.008993295,-0.0129011196,0.015726355009681333,-2.1795693926525566
5977368474.0,-0.0090398018,-0.0128708403,0.015728208626903044,-2.1830960207909222
5977377475.0,-0.0090790155,-0.0128468577,0.015731187978448722,-2.1860121242177755
5977386477.0,-0.0091164256,-0.0128128756,0.015725107213033898,-2.1892021345351798
5977395479.0,-0.0091647389,-0.0127839239,0.015729626485907554,-2.1927718534454526
5977404481.0,-0.0092026711,-0.0127416944,0.015717503986249427,-2.1962987104618463
5977413483.0,-0.0092435608,-0.0127010479,0.01570859745557798,-2.1999239133741595
5977422484.0,-0.0092825817,-0.0126723636,0.015708441113865497,-2.203006909252208
5977431486.0,-0.0093186272,-0.012635022,0.015699700437685548,-2.206264620136839
5977440488.0,-0.0093658494,-0.0126105241,0.01570810151037232,-2.2096097138010005
5977449490.0,-0.0094039455,-0.0125726801,0.015700524700273756,-2.212994825250365
5977458492.0,-0.00943932,-0.0125424404,0.01569756583836972,-2.2159532191755353
5977467493.0,-0.0094849663,-0.0125062878,0.015696235862415055,-2.2196618276993982
5977476495.0,-0.0095203303,-0.0124803736,0.015697019278088278,-2.2224544937949577
5977485497.0,-0.0095595999,-0.0124377784,0.01568707371613924,-2.2260916792286323
5977494499.0,-0.0096009269,-0.0124081143,0.015688820791283458,-2.2293324614810897
5977503501.0,-0.0096357444,-0.0123816039,0.015689221946247892,-2.2321216456222164
5977512503.0,-0.0096683836,-0.0123338043,0.015671642222417136,-2.2356385102322998
5977521504.0,-0.0097091558,-0.0123111436,0.015679029405179856,-2.2385767369071705
5977530506.0,-0.0097522422,-0.0122669438,0.015671124341278746,-2.2424821366736625
5977539508.0,-0.009796646,-0.0122395179,0.015677374501929093,-2.2457878901930437
5977548510.0,-0.0098288248,-0.0122102514,0.015674694134186384,-2.248557373422663
5977557512.0,-0.0098710256,-0.0121674724,0.01566794597260972,-2.2523675894076054
5977566513.0,-0.0099103001,-0.0121389197,0.015670590912761018,-2.2554618324899676
5977575515.0,-0.0099472649,-0.0121075973,0.015669779557152017,-2.25855331604173
5977584517.0,-0.0099748027,-0.0120667834,0.015655796068116207,-2.261567321127085
5977593519.0,-0.0100176875,-0.0120269136,0.01565249863726304,-2.2653019402651444
5977602521.0,-0.0100647644,-0.0119953003,0.015658438993548733,-2.2689041703366337
5977611522.0,-0.0101000826,-0.0119596304,0.015653894973182453,-2.272097206659677
5977620524.0,-0.0101362867,-0.0119194141,0.015646620739056587,-2.2755233910296724
5977629526.0,-0.0101749442,-0.0118789118,0.01564090902170628,-2.2790837590872424
5977638528.0,-0.0102030239,-0.0118553571,0.015641329504632644,-2.2814268499822377
5977647530.0,-0.0102395461,-0.0118143332,0.015634154063928353,-2.28490913064971
5977656531.0,-0.0102782565,-0.0117864151,0.01563848258589369,-2.287948902686987
5977665533.0,-0.0103192056,-0.0117405332,0.015630934842016764,-2.291852582268258
5977674535.0,-0.0103564524,-0.0117050504,0.015628957456593384,-2.295141443438746
5977683537.0,-0.0103851666,-0.0116790113,0.015628531289128972,-2.297621506918112
5977692539.0,-0.01042519,-0.0116336601,0.015621351857583645,-2.301465287062377
5977701540.0,-0.0104686943,-0.0116016805,0.01562666153632735,-2.3049043544933943
5977710542.0,-0.0104950925,-0.0115619927,0.015614949304381669,-2.3078622061275764
5977719544.0,-0.010528767,-0.0115202798,0.015606786383191672,-2.3112562539094585
5977728546.0,-0.0105689541,-0.0114879282,0.015610102020687182,-2.3145547471204453
5977737548.0,-0.0106055028,-0.011453969,0.015609935794030954,-2.3177507695897592
5977746549.0,-0.0106441754,-0.0114088435,0.015603210565568147,-2.3215342981807883
5977755551.0,-0.0106735293,-0.0113645069,0.015590902629357483,-2.3248508939691557
5977764553.0,-0.0107110756,-0.0113347234,0.015594970184755818,-2.3279132960638265
5977773555.0,-0.0107447371,-0.0113118772,0.015601536499204054,-2.3304872282910196
5977782557.0,-0.0107845506,-0.0112558463,0.01558847675602668,-2.334814481046317
5977791558.0,-0.0108208037,-0.0112284415,0.015593835039298573,-2.337708988152411
5977800560.0,-0.0108496164,-0.0111863222,0.015583580473991264,-2.34091583082633
5977809562.0,-0.0108888962,-0.0111545013,0.015588167297860134,-2.3441458825610506
5977818564.0,-0.010918587,-0.0111072023,0.01557515601879141,-2.3476313151274395
5977827566.0,-0.0109519558,-0.0110748739,0.015575563159836464,-2.3506141672052703
5977836567.0,-0.0109805282,-0.0110352138,0.01556752848600913,-2.3537105635760227
5977845569.0,-0.0110227109,-0.0109869648,0.015563211464907165,-2.357818597201361
5977854571.0,-0.0110559253,-0.0109434892,0.01555613834181532,-2.3613053135297273
5977863573.0,-0.0110800246,-0.0109062681,0.01554714214914377,-2.364097272398281
5977872575.0,-0.0111193008,-0.0108821538,0.01555828144776071,-2.3669727692204905
5977881576.0,-0.0111637278,-0.010839859,0.015560570732861115,-2.3709123367715548
5977890578.0,-0.0111932649,-0.0108096569,0.0155607795889952,-2.373627135891631
5977899580.0,-0.0112201779,-0.0107713962,0.015553628779324227,-2.376598642068432
5977908582.0,-0.01125476,-0.0107151887,0.015539784153398262,-2.3807490698246
5977917584.0,-0.0112955679,-0.0106909144,0.015552668738568238,-2.3836887080073543
5977926585.0,-0.0113115003,-0.0106360152,0.015526585534866676,-2.386962070175588
5977935587.0,-0.0113532698,-0.01060386,0.015535075862421529,-2.3903118368090768
5977944589.0,-0.0113802113,-0.0105632365,0.015527110954314069,-2.393408224340478
5977953591.0,-0.0114198344,-0.0105265028,0.015531254904927395,-2.3968773015912523
5977962593.0,-0.0114498866,-0.0104860779,0.015526034035700425,-2.4001036243801375
5977971594.0,-0.011477272,-0.0104483374,0.015520809482311892,-2.403088523753958
5977980596.0,-0.0115095538,-0.0104037113,0.01551473613983951,-2.406616241070808
5977989598.0,-0.0115503321,-0.0103697685,0.015522315238516535,-2.41000008812431
5977998600.0,-0.0115772519,-0.0103258818,0.015513110471585797,-2.413264462865485
5978007602.0,-0.0116099819,-0.0102898783,0.015513648028337452,-2.4164007275453807
5978016603.0,-0.0116463669,-0.0102403622,0.01550815527252047,-2.4203463959217904
5978025605.0,-0.0116747944,-0.0102006653,0.015503367274398664,-2.423480106750509
5978034607.0,-0.0116989951,-0.0101626889,0.015496668417050396,-2.426353069477469
5978043609.0,-0.0117311746,-0.0101261684,0.015497088241371143,-2.4294939167329224
5978052611.0,-0.0117626169,-0.0100930432,0.015499312158067914,-2.4324373205547944
5978061612.0,-0.0117965159,-0.010039932,0.015490578489636106,-2.4364643939345663
5978070614.0,-0.0118233083,-0.0100075309,0.015490038536792079,-2.439178358067502
5978079616.0,-0.011864007,-0.0099652468,0.015493895761910858,-2.442958481685889
5978088618.0,-0.0118820456,-0.0099255968,0.015482263383518885,-2.4456688627763743
5978097620.0,-0.0119144378,-0.0098794287,0.01547762706387683,-2.449299835621081
5978106621.0,-0.0119499385,-0.0098406298,0.015480278583230674,-2.452692999785098
5978115623.0,-0.0119786523,-0.0097862653,0.015468002438785667,-2.4565861741709663
5978124625.0,-0.0119993817,-0.0097548055,0.015464197086338661,-2.4590097084670823
5978133627.0,-0.0120274547,-0.0097098619,0.015457719258597749,-2.4624113964445007
5978142629.0,-0.0120616232,-0.0096744614,0.015462145957106608,-2.4655809380689315
5978151630.0,-0.0120984938,-0.0096375163,0.015467878738256391,-2.4689355978793075
5978160632.0,-0.0121255467,-0.0095910409,0.01546017297184458,-2.4723771811209097
5978169634.0,-0.01215815,-0.0095491541,0.015459849787370084,-2.475810488698851
5978178636.0,-0.0121879856,-0.0095017271,0.015454119543625957,-2.4794164533676506
5978187638.0,-0.0122068388,-0.0094580792,0.015442220554138516,-2.4823962612062296
5978196639.0,-0.0122394552,-0.0094197273,0.015444595365342931,-2.4856526514760464
5978205641.0,-0.0122665753,-0.0093859308,0.015445535490003534,-2.4884575789244496
5978214643.0,-0.0122975645,-0.0093424353,0.015443807495768212,-2.4919136546010936
5978223645.0,-0.0123237727,-0.0092976506,0.01543767081657546,-2.495250642207385
5978232647.0,-0.0123569764,-0.0092533228,0.015437579103964351,-2.4988382681650925
5978241648.0,-0.0123776549,-0.0092161326,0.0154318968673419,-2.5015705058573903
5978250650.0,-0.0124095474,-0.00917283,0.015431710108790495,-2.5050554721805542
5978259652.0,-0.0124352727,-0.0091204071,0.015421343417260886,-2.508780696486448
5978268654.0,-0.0124640704,-0.0090787737,0.015420025383635653,-2.51206235759667
5978277656.0,-0.0124884279,-0.0090479718,0.01542162848427797,-2.514606718791644
5978286657.0,-0.0125181399,-0.0089931606,0.015413655119191048,-2.51861734951498
5978295659.0,-0.0125368265,-0.0089453188,0.015400998250916585,-2.521848139548313
5978304661.0,-0.012574551,-0.0089133774,0.015413229042820059,-2.5249566803397125
5978313663.0,-0.0126026649,-0.008867478,0.015409715398480791,-2.5284417703116877
5978322665.0,-0.0126390081,-0.0088214676,0.01541307290483359,-2.5322400284751816
5978331666.0,-0.0126500827,-0.0087785902,0.015397669895681467,-2.5349351583768795
5978340668.0,-0.0126782753,-0.0087358332,0.015396540074991274,-2.5382606298511043
5978349670.0,-0.0126996218,-0.0086898155,0.015388089136961595,-2.5415102291379466
5978358672.0,-0.0127184058,-0.0086456033,0.015378696385404211,-2.5445726110166746
5978367674.0,-0.0127501512,-0.0086165752,0.015388688176713326,-2.547292359277451
5978376675.0,-0.012782909,-0.0085503833,0.01537894070081551,-2.55205113909647
5978385677.0,-0.0128040575,-0.0085083029,0.015373194420856542,-2.555091187899716
5978394679.0,-0.0128288709,-0.0084684031,0.015371850234534438,-2.5581464407778762
5978403681.0,-0.0128487009,-0.0084327129,0.01536879180910091,-2.5607953410957993
5978412683.0,-0.0128794283,-0.0083890251,0.015370602312963241,-2.564268468335798
5978421684.0,-0.0129054939,-0.0083438553,0.015367878645742726,-2.5676570449068676
5978430686.0,-0.0129246253,-0.008296254,0.015358182495917805,-2.5709361759263167
5978439688.0,-0.0129580251,-0.0082532557,0.015363158664213962,-2.574465869434575
5978448690.0,-0.0129717929,-0.0082026386,0.015347660767775015,-2.577729506283595
5978457692.0,-0.0129954958,-0.0081664517,0.015348415047041519,-2.5805475984201958
5978466693.0,-0.0130251911,-0.0081287734,0.015353584603605334,-2.583654514153935
5978475695.0,-0.0130575435,-0.0080792799,0.015354940766962803,-2.587504511376665
5978484697.0,-0.0130703017,-0.0080263941,0.015338050357771606,-2.5908743081812418
5978493699.0,-0.013087333,-0.0079838641,0.01533037413177375,-2.593819730486417
5978502701.0,-0.0131093279,-0.0079496111,0.0153313663654275,-2.5964741602378507
5978511702.0,-0.0131380317,-0.0079022893,0.015331472634130728,-2.60008417569391
5978520704.0,-0.0131690315,-0.0078583354,0.015335476057393374,-2.603582197033309
5978529706.0,-0.0131810437,-0.0078017502,0.015316893262163504,-2.6071564801161498
5978538708.0,-0.013205423,-0.0077656555,0.015319549665496349,-2.609994638483454
5978547710.0,-0.0132350307,-0.007714844,0.015319427390548203,-2.613833427180925
5978556711.0,-0.0132507974,-0.0076797734,0.015315435064378494,-2.616330185686627
5978565713.0,-0.0132833063,-0.0076211438,0.015314308965144269,-2.6207069657562103
5978574715.0,-0.0132855862,-0.0075884667,0.015300053187314066,-2.6226336276613975
5978583717.0,-0.0133195549,-0.0075366202,0.015303959839635036,-2.626676243139816
5978592719.0,-0.0133385136,-0.0074873155,0.015296268775551939,-2.6300919842546646
5978601720.0,-0.0133653458,-0.007443728,0.015298416744603398,-2.6334350013495733
5978610722.0,-0.0133894028,-0.0073973098,0.015296937589525031,-2.6368512661240096
5978619724.0,-0.0133981831,-0.0073547315,0.015284089302873687,-2.6395674767346113
5978628726.0,-0.0134315687,-0.0073035763,0.015288860798396373,-2.6435513264774144
5978637728.0,-0.0134512998,-0.007253957,0.015282583501074974,-2.647020459100313
5978646729.0,-0.0134783119,-0.0072132575,0.015287117957122849,-2.6502024891529707
5978655731.0,-0.0134964018,-0.0071804303,0.01528762378004513,-2.652654067375895
5978664733.0,-0.0135055487,-0.0071257877,0.015270124296597687,-2.656094545772115
5978673735.0,-0.0135247801,-0.0070843231,0.015267852191403662,-2.659084320606937
5978682737.0,-0.013546429,-0.0070354659,0.015264452793405462,-2.6625777059267253
5978691738.0,-0.0135721459,-0.0069920438,0.015267344917568518,-2.665878087251934
5978700740.0,-0.0135968827,-0.0069392009,0.015265245765729423,-2.669697513028042
5978709742.0,-0.0136106782,-0.0068993786,0.015259488396735101,-2.6724329389683024
